predicted_val,true_val
[0.42196405],1
[0.20080848],0
[0.13432875],1
[0.17239873],0
[0.27977982],1
[0.3996665],0
[0.1196352],1
[0.26356822],0
[0.26901466],0
[0.23640914],1
[0.13098612],0
[0.5352232],1
[0.25994635],1
[0.25762752],1
[0.31036717],0
[0.6571909],1
[0.54455394],1
[0.17625833],0
[0.53729445],0
[0.30689746],0
[0.36019373],1
[0.5958142],0
[0.41749215],1
[0.5251938],1
[0.5283173],0
[0.11041162],0
[0.13369027],0
[0.5442749],0
[0.19133282],0
[0.32797024],0
[0.06456309],0
[0.18237704],0
[0.03014727],0
[0.28139493],0
[0.6464297],1
[0.23855606],0
[0.18675163],1
[0.30213532],1
[0.61377966],1
[0.6493067],0
[0.19031957],0
[0.3966791],1
[0.48391655],0
[0.63432413],1
[0.2333215],1
[0.7607599],1
[0.19978839],1
[0.6366733],0
[0.61220074],1
[0.62805194],0
[0.16022861],1
[0.22483239],0
[0.25037396],0
[0.17766191],1
[0.24390583],0
[0.17972708],1
[0.1814834],0
[0.4665994],0
[0.19571899],0
[0.19598272],0
[0.2473393],0
[0.15247819],0
[0.41831192],0
[0.12169554],0
[0.12179017],0
[0.14805518],0
[0.20798618],0
[0.1081451],1
[0.2199112],1
[0.6338341],0
[0.27349052],0
[0.32597986],0
[0.1710778],0
[0.20638078],0
[0.21662144],1
[0.06957965],0
[0.21871875],0
[0.39210603],0
[0.38153973],1
[0.58211696],0
[0.69952595],1
[0.20664868],0
[0.4822972],0
[0.29815105],1
[0.13319544],1
[0.6528768],0
[0.37522003],0
[0.21186711],0
[0.27985469],0
[0.4632648],0
[0.09222316],0
[0.5688291],1
[0.03233544],0
[0.52094084],1
[0.16565178],0
[0.5782355],0
[0.24068755],0
[0.36202577],0
[0.06458959],0
[0.48891026],0
[0.43226516],0
[0.19529493],0
[0.5317134],1
[0.61570674],0
[0.03857209],0
[0.7441718],1
[0.54447865],1
[0.14212507],0
[0.09498204],1
[0.65833896],1
[0.04447667],0
[0.06559278],0
[0.29177132],1
[0.11559156],0
[0.1794386],0
[0.17103247],0
[0.13578014],0
[0.18001977],0
[0.18144503],0
[0.29712895],0
[0.59227556],1
[0.62175333],1
[0.17912309],1
[0.4991514],0
[0.7462107],1
[0.21203047],0
[0.6011498],0
[0.26965883],0
[0.246632],0
[0.37551174],1
[0.6404713],1
[0.4917674],0
[0.20823446],0
[0.1263459],1
[0.6350376],1
[0.27678895],0
[0.25990465],1
[0.13265345],0
[0.47773603],0
[0.21033163],0
[0.31096327],0
[0.20354398],0
[0.17567837],0
[0.41360918],0
[0.53012514],1
[0.21264262],0
[0.60083383],1
[0.11232785],0
[0.4747861],1
[0.5324365],0
[0.12434091],1
[0.70971674],1
[0.36570963],0
[0.19218326],1
[0.18006894],1
[0.32745808],0
[0.5625515],0
[0.2969554],1
[0.14618212],0
[0.62948537],1
[0.26595777],1
[0.5709327],1
[0.3573808],0
[0.6405134],0
[0.6194974],1
[0.45111686],0
[0.4581436],1
[0.15825313],0
[0.1887502],1
[0.17628986],0
[0.53790677],1
[0.7340015],0
[0.23964521],1
[0.3428008],0
[0.15257412],0
[0.5897303],1
[0.33049276],1
[0.28507838],0
[0.10390834],1
[0.18143556],0
[0.5112158],1
[0.54007787],1
[0.09525497],0
[0.13745031],0
[0.3177983],0
[0.4811571],0
[0.37879166],1
[0.63206714],0
[0.35323906],1
[0.63976485],1
[0.4866361],1
[0.5557882],0
[0.6774754],1
[0.31148866],0
[0.7141737],0
[0.33536056],1
[0.43666318],1
[0.18510464],0
[0.60299194],0
[0.34702355],0
[0.5449725],0
[0.6353364],1
[0.17698084],0
[0.19707431],0
[0.14623168],0
[0.19239521],1
[0.5958377],1
[0.1439657],0
[0.62528056],1
[0.5613384],1
[0.6433078],0
[0.73897374],1
[0.1388481],0
[0.21337757],0
[0.35902318],0
[0.18129322],1
[0.38848788],1
[0.6577317],1
[0.29601657],0
[0.19997594],1
[0.09816315],1
[0.45618474],1
[0.64691126],1
[0.07296166],0
[0.2513898],1
[0.12348293],0
[0.2991003],0
[0.11142427],0
[0.07759873],0
[0.19624536],0
[0.6111474],0
[0.18197249],0
[0.13084628],0
[0.17606623],0
[0.03233544],0
[0.5202126],0
[0.66993314],1
[0.22162631],0
[0.11975771],0
[0.62260085],1
[0.4504215],0
[0.6832723],1
[0.03233544],0
[0.12313434],0
[0.38222444],0
[0.3046668],0
[0.4006006],1
[0.5484723],1
[0.63662237],1
[0.54083455],1
[0.33801246],0
[0.344637],0
[0.27036387],0
[0.56228924],0
[0.25144735],1
[0.1367574],0
[0.6601202],1
[0.13003224],0
[0.21404241],0
[0.24745636],0
[0.5918889],1
[0.13405344],0
[0.5957834],0
[0.65605474],1
[0.63926053],0
[0.32026958],1
[0.11232317],0
[0.15945283],0
[0.1998882],0
[0.18488048],0
[0.26543626],0
[0.32342976],1
[0.48276767],1
[0.06853548],0
[0.03233544],0
[0.11215108],0
[0.2675963],0
[0.612593],1
[0.15867805],0
[0.08213722],1
[0.36930245],1
[0.22578228],0
[0.0846336],0
[0.13406177],0
[0.55022734],0
[0.47458947],1
[0.17521085],0
[0.3705229],0
[0.08903167],0
[0.17278942],0
[0.0694778],0
[0.61548465],1
[0.5469807],1
[0.4364849],0
[0.5819512],1
[0.13603522],0
[0.2186364],1
[0.4636368],0
[0.70906925],1
[0.39319944],0
[0.15552565],1
[0.62341887],0
[0.24081507],0
[0.06474546],0
[0.09109266],0
[0.5086822],0
[0.2042397],0
[0.3710429],1
[0.6278401],1
[0.46359515],1
[0.6136426],0
[0.14906117],1
[0.5856226],1
[0.605001],1
[0.6195514],1
[0.15255135],0
[0.08870068],0
[0.33270702],1
[0.09293849],1
[0.6091094],1
[0.6597133],0
[0.1251773],0
[0.3120272],0
[0.49125674],1
[0.4343105],1
[0.18599656],0
[0.6306759],0
[0.1625126],0
[0.3696483],0
[0.55380154],0
[0.31616327],1
[0.575231],1
[0.6830579],1
[0.6882536],0
[0.13081852],0
[0.5359786],1
[0.1121093],0
[0.10349384],0
[0.445143],1
[0.36883548],0
[0.17335989],1
[0.20920908],0
[0.16760625],0
[0.4769257],0
[0.5364518],1
[0.4268837],0
[0.4514338],0
[0.15003261],1
[0.1882413],1
[0.12732513],0
[0.4287485],1
[0.11992131],1
[0.64203036],1
[0.2324512],1
[0.34247166],1
[0.6496011],1
[0.1549143],0
[0.10104918],0
[0.7224874],1
[0.5200211],0
[0.27538416],0
[0.6159735],1
[0.4622993],1
[0.15572323],0
[0.26890817],1
[0.11373066],0
[0.33422983],1
[0.192333],0
[0.56783426],1
[0.47011235],0
[0.11118873],0
[0.21364695],0
[0.335546],0
[0.65847456],1
[0.3482649],1
[0.14294854],0
[0.40465465],0
[0.48934168],1
[0.11608196],0
[0.53229696],0
[0.6769061],0
[0.5869541],1
[0.04069101],0
[0.589567],0
[0.183618],0
[0.5551274],0
[0.37900674],0
[0.41018075],1
[0.29494652],0
[0.24696577],1
[0.03233544],0
