predicted_test,true_test
[0.1041926],0
[0.10410674],0
[0.10538153],0
[0.10507578],0
[0.10512754],0
[0.10404956],0
[0.31562483],1
[0.31826925],1
[0.31553033],1
[0.32178476],1
[0.32052144],1
[0.3203808],1
[0.19483703],0
[0.198969],0
[0.20919017],0
[0.19033238],0
[0.19769336],0
[0.19707075],0
[0.15392664],0
[0.15500005],0
[0.15472656],0
[0.15507314],0
[0.1527876],0
[0.1563824],0
[0.5454281],0
[0.5491823],0
[0.5492358],0
[0.5479558],0
[0.5535295],0
[0.55512595],0
[0.35817423],1
[0.35202014],1
[0.35943428],1
[0.35825273],1
[0.35573456],1
[0.36244422],1
[0.22191489],0
[0.2451966],0
[0.22968674],0
[0.22037674],0
[0.2275007],0
[0.25796422],0
[0.17325915],1
[0.17325915],1
[0.17325915],1
[0.17325915],1
[0.17325915],1
[0.17325915],1
[0.27560055],0
[0.27069616],0
[0.2653364],0
[0.27285758],0
[0.27026108],0
[0.26592454],0
[0.34441435],1
[0.34441435],1
[0.34441435],1
[0.34441435],1
[0.34441435],1
[0.34441435],1
[0.16874325],1
[0.16937324],1
[0.16858226],1
[0.16912779],1
[0.1685888],1
[0.16874519],1
[0.22840285],0
[0.21874486],0
[0.22516866],0
[0.22162354],0
[0.21596782],0
[0.21870168],0
[0.2298628],1
[0.2305095],1
[0.22957455],1
[0.2295459],1
[0.22972943],1
[0.22988524],1
[0.31438887],0
[0.30151048],0
[0.2983191],0
[0.308377],0
[0.31711584],0
[0.29936662],0
[0.08419906],0
[0.08442615],0
[0.0841418],0
[0.08420478],0
[0.08427186],0
[0.08392966],0
[0.01228851],0
[0.01228851],0
[0.01228851],0
[0.01228851],0
[0.01228851],0
[0.01228851],0
[0.15379243],1
[0.15170835],1
[0.15120314],1
[0.1589202],1
[0.15331706],1
[0.15761277],1
[0.227234],0
[0.9211874],1
[0.9151717],1
[0.92060447],1
[0.91767013],1
[0.91144204],1
[0.9145766],1
[0.63344324],0
[0.6351821],0
[0.63476235],0
[0.64337415],0
[0.63885224],0
[0.63496923],0
[0.20143238],0
[0.20102282],0
[0.20102894],0
[0.20217559],0
[0.19964291],0
[0.20169869],0
[0.17796864],1
[0.17842574],1
[0.17819813],1
[0.17758305],1
[0.17804275],1
[0.1777872],1
[0.5546916],1
[0.24842927],0
[0.24981375],0
[0.25112486],0
[0.24985656],0
[0.24958596],0
[0.24957854],0
[0.12530123],0
[0.1246564],0
[0.12433551],0
[0.12408884],0
[0.1254672],0
[0.12519413],0
[0.20892622],0
[0.14804241],0
[0.14863494],0
[0.1447587],0
[0.15222812],0
[0.14382881],0
[0.1560091],0
[0.13995302],0
[0.13868518],0
[0.13876334],0
[0.13698782],0
[0.13683973],0
[0.13968737],0
[0.901232],1
[0.9013573],1
[0.902611],1
[0.89857775],1
[0.9023513],1
[0.904454],1
[0.664884],0
[0.6656355],0
[0.667954],0
[0.66616666],0
[0.6660875],0
[0.66765845],0
[0.30641198],0
[0.309305],0
[0.30881813],0
[0.3074282],0
[0.30741397],0
[0.30777222],0
[0.11215976],1
[0.11387867],1
[0.11618246],1
[0.11435618],1
[0.11214913],1
[0.11440101],1
[0.00500123],0
[0.00493259],0
[0.00488312],0
[0.00500501],0
[0.00496873],0
[0.0050367],0
[0.06835368],0
[0.06835368],0
[0.8072026],1
[0.8063908],1
[0.8076883],1
[0.808676],1
[0.8104633],1
[0.80787635],1
[0.5263172],0
[0.5225054],0
[0.51854],0
[0.5385614],0
[0.5193457],0
[0.5332181],0
[0.8369143],1
[0.8343318],1
[0.83495945],1
[0.83290356],1
[0.83670443],1
[0.8269266],1
[0.19136475],0
[0.1900022],0
[0.18716304],0
[0.18811257],0
[0.18910545],0
[0.19022892],0
[0.33783916],1
[0.33837613],1
[0.3367491],1
[0.338412],1
[0.33865836],1
[0.3417869],1
[0.0274216],0
[0.0270667],0
[0.02723364],0
[0.02712879],0
[0.02709768],0
[0.02732772],0
[0.31433994],0
[0.31442523],0
[0.31454346],0
[0.31494188],0
[0.3175782],0
[0.316471],0
[0.930119],1
[0.930119],1
[0.930119],1
[0.930119],1
[0.930119],1
[0.930119],1
[0.48150113],1
[0.49335477],1
[0.49089074],1
[0.48985064],1
[0.49035075],1
[0.4888014],1
[0.37852508],1
[0.3691228],1
[0.3786967],1
[0.3796714],1
[0.37652636],1
[0.3807101],1
[0.19066077],0
[0.18860129],0
[0.1914539],0
[0.1841922],0
[0.19129215],0
[0.18605855],0
[0.37179264],1
[0.3705806],1
[0.3714134],1
[0.37297642],1
[0.37431356],1
[0.37247652],1
[0.3658872],1
[0.3685857],1
[0.3675525],1
[0.3691309],1
[0.36578095],1
[0.36622497],1
[0.25098202],1
[0.25532687],1
[0.25678217],1
[0.25185487],1
[0.2536261],1
[0.25253293],1
[0.2175],0
[0.21824378],0
[0.22169067],0
[0.21946166],0
[0.2220509],0
[0.2187465],0
[0.14073123],0
[0.1443093],0
[0.15149595],0
[0.14921889],0
[0.14430822],0
[0.15170798],0
[0.23745799],0
[0.23047501],0
[0.23097858],0
[0.23336704],0
[0.23904568],0
[0.23384032],0
[0.17388938],0
[0.1720671],0
[0.16934714],0
[0.1693014],0
[0.16641372],0
[0.16904807],0
[0.17211315],0
[0.17559801],0
[0.17246555],0
[0.17556696],0
[0.1751382],0
[0.1734085],0
[0.46612114],0
[0.43886438],0
[0.45337924],0
[0.45605835],0
[0.4514241],0
[0.4597749],0
[0.5666694],1
[0.5683684],1
[0.5667142],1
[0.5679665],1
[0.56702757],1
[0.56547046],1
[0.3963348],1
[0.39526755],1
[0.39568412],1
[0.39662728],1
[0.39632663],1
[0.3952922],1
[0.2811471],0
[0.28125617],0
[0.2817728],0
[0.2805151],0
[0.2802867],0
[0.2787788],0
[0.28143054],0
[0.28657955],0
[0.27943358],0
[0.27506626],0
[0.27419958],0
[0.27784446],0
[0.2066432],0
[0.20952357],0
[0.20898059],0
[0.19929266],0
[0.20808356],0
[0.20121036],0
[0.5387306],1
[0.5387306],1
[0.5387306],1
[0.5387306],1
[0.5387306],1
[0.5387306],1
[0.38620722],1
[0.378461],1
[0.38966733],1
[0.3629718],1
[0.37445638],1
[0.374791],1
[0.19626963],0
[0.19710302],0
[0.2011328],0
[0.19460003],0
[0.19302039],0
[0.19672208],0
[0.1767587],0
[0.17465913],0
[0.16882145],0
[0.17409092],0
[0.17142382],0
[0.17900862],0
[0.6313511],1
[0.6331547],1
[0.6325139],1
[0.6348422],1
[0.6308981],1
[0.629984],1
[0.20429015],1
[0.7676426],1
[0.7689966],1
[0.7677048],1
[0.7677933],1
[0.7619454],1
[0.7629077],1
[0.7556236],1
[0.7592144],1
[0.7563256],1
[0.7600775],1
[0.7605585],1
[0.7584219],1
[0.4263927],1
[0.42513728],1
[0.4148274],1
[0.42631894],1
[0.41880822],1
[0.4227584],1
[0.1718402],0
[0.1699369],0
[0.16821297],0
[0.17124008],0
[0.17356603],0
[0.17267567],0
[0.46857637],0
[0.4646365],0
[0.45866385],0
[0.4708461],0
[0.45473552],0
[0.45488033],0
[0.18348633],0
[0.17768504],0
[0.1789094],0
[0.18172723],0
[0.18274169],0
[0.17440137],0
[0.3205739],0
[0.31269687],0
[0.3285215],0
[0.31614763],0
[0.32014886],0
[0.31672606],0
[0.03776547],0
[0.03760687],0
[0.03731547],0
[0.03763397],0
[0.03777142],0
[0.03691135],0
[0.38760635],1
[0.38801077],1
[0.38743538],1
[0.3878182],1
[0.38814303],1
[0.38740584],1
[0.18003334],0
[0.17710668],0
[0.17805606],0
[0.1787762],0
[0.17725731],0
[0.17901114],0
[0.0704591],0
[0.06902942],0
[0.0661139],0
[0.06926176],0
[0.06867499],0
[0.06978186],0
[0.21473132],0
[0.21224341],0
[0.20299906],0
[0.2131911],0
[0.20752168],0
[0.19662453],0
[0.6959887],0
[0.6957233],0
[0.69500184],0
[0.69217825],0
[0.6930218],0
[0.6953062],0
[0.21505667],1
[0.98099315],1
[0.98080623],1
[0.98104846],1
[0.98078823],1
[0.98080254],1
[0.9808085],1
[0.3078874],0
[0.30541003],0
[0.31643987],0
[0.31109428],0
[0.3117002],0
[0.31694487],0
[0.05767532],0
[0.05767532],0
[0.05767532],0
[0.05767532],0
[0.05767532],0
[0.05767532],0
[0.7661759],1
[0.16862921],0
[0.16862921],0
[0.16862921],0
[0.16862921],0
[0.16862921],0
[0.16862921],0
[0.32320365],0
[0.3166177],0
[0.31548882],0
[0.3278764],0
[0.33484945],0
[0.32016525],0
[0.32287624],0
[0.32287624],0
[0.32287624],0
[0.32287624],0
[0.32287624],0
[0.32287624],0
[0.07768866],0
[0.08223405],0
[0.07896089],0
[0.07944579],0
[0.0792472],0
[0.07834706],0
[0.39678112],0
[0.40059757],0
[0.39508182],0
[0.39690775],0
[0.3999783],0
[0.40252292],0
[0.40346062],1
[0.40063766],1
[0.96138334],1
[0.96138334],1
[0.96138334],1
[0.96138334],1
[0.96138334],1
[0.96138334],1
[0.0830441],0
[0.0830441],0
[0.0830441],0
[0.0830441],0
[0.0830441],0
[0.0830441],0
[0.96802104],1
[0.96802104],1
[0.96802104],1
[0.96802104],1
[0.96802104],1
[0.96802104],1
[0.16573864],0
[0.1643098],0
[0.16504396],0
[0.16466005],0
[0.16494071],0
[0.16483244],0
[0.48683563],1
[0.11181559],0
[0.11181559],0
[0.11181559],0
[0.11181559],0
[0.11181559],0
[0.11181559],0
[0.4447108],0
[0.44429755],0
[0.4434148],0
[0.4438319],0
[0.44523138],0
[0.44325173],0
[0.45623446],0
[0.45544124],0
[0.45366016],0
[0.45454594],0
[0.45520732],0
[0.45446807],0
[0.20441645],0
[0.20082667],0
[0.7624316],1
[0.76413155],1
[0.7541807],1
[0.74316746],1
[0.75505877],1
[0.76547647],1
[0.48207876],1
[0.48112208],1
[0.4890791],1
[0.48191634],1
[0.48825103],1
[0.48075062],1
[0.30894944],0
[0.3075786],0
[0.30813113],0
[0.31365517],0
[0.3129352],0
[0.30980912],0
[0.17397049],0
[0.16905624],0
[0.17151989],0
[0.1715249],0
[0.16988242],0
[0.17238444],0
[0.1893826],1
[0.1857807],1
[0.1848046],1
[0.18323557],1
[0.18499513],1
[0.18366456],1
[0.79550153],1
[0.7927858],1
[0.80250686],1
[0.79476744],1
[0.796681],1
[0.7955757],1
[0.17041512],0
[0.1683128],0
[0.16501062],0
[0.1668326],0
[0.16410151],0
[0.16745244],0
[0.36761558],1
[0.36761558],1
[0.36761558],1
[0.36761558],1
[0.36761558],1
[0.36761558],1
[0.19199288],1
[0.19050881],1
[0.04752385],0
[0.04752385],0
[0.04752385],0
[0.04752385],0
[0.04752385],0
[0.04752385],0
[0.13746159],1
[0.23897038],0
[0.23927177],0
[0.23886514],0
[0.23400371],0
[0.23686655],0
[0.23732851],0
[0.9293759],1
[0.92921036],1
[0.9289604],1
[0.9300481],1
[0.9284913],1
[0.92957485],1
[0.1365668],0
[0.13728748],0
