predicted_val,true_val
[0.34422463],1
[0.17570692],0
[0.10734901],1
[0.13026965],0
[0.59302026],1
[0.36725113],0
[0.08354842],1
[0.18851414],0
[0.3432845],0
[0.20924811],1
[0.08997847],0
[0.50313634],1
[0.2786986],1
[0.291808],1
[0.2187261],0
[0.8134908],1
[0.44787446],1
[0.12102323],0
[0.23698609],0
[0.29529044],0
[0.56776494],1
[0.76386654],0
[0.26236123],1
[0.5922495],1
[0.51128626],0
[0.08259345],0
[0.07294435],0
[0.3086344],0
[0.2814979],0
[0.4582965],0
[0.0542776],0
[0.22672127],0
[0.00893509],0
[0.2771509],0
[0.8096218],1
[0.20582813],0
[0.20236467],1
[0.31551212],1
[0.43741024],1
[0.42624226],0
[0.23741944],0
[0.16886768],1
[0.32543296],0
[0.7456865],1
[0.5928835],1
[0.64707464],1
[0.1610679],1
[0.657619],0
[0.58388543],1
[0.68140095],0
[0.2260492],1
[0.20326738],0
[0.20199865],0
[0.12039479],1
[0.15519722],0
[0.23195915],1
[0.18221498],0
[0.3011983],0
[0.15525755],0
[0.35549328],0
[0.2275698],0
[0.12284818],0
[0.6561211],0
[0.13823919],0
[0.11606315],0
[0.14189626],0
[0.12274075],0
[0.08530504],1
[0.18938157],1
[0.7805969],0
[0.22618055],0
[0.25771245],0
[0.11194485],0
[0.21377243],0
[0.52849436],1
[0.02014003],0
[0.2676527],0
[0.5907136],0
[0.31866688],1
[0.58481336],0
[0.6848532],1
[0.29385927],0
[0.15470101],0
[0.5024934],1
[0.11437163],1
[0.43580815],0
[0.6076584],0
[0.18274568],0
[0.06636386],0
[0.34361014],0
[0.09275182],0
[0.6819843],1
[0.00970371],0
[0.4144539],1
[0.12344639],0
[0.6927428],0
[0.32830364],0
[0.31871548],0
[0.04543978],0
[0.3040983],0
[0.51225454],0
[0.1499829],0
[0.63809144],1
[0.23164718],0
[0.04736039],0
[0.89825284],1
[0.7614608],1
[0.10663292],0
[0.06436711],1
[0.5003721],1
[0.09907937],0
[0.0311987],0
[0.35815415],1
[0.12855332],0
[0.32118502],0
[0.16988005],0
[0.17384611],0
[0.12087181],0
[0.19931386],0
[0.2673662],0
[0.8068242],1
[0.37353265],1
[0.22774747],1
[0.5117141],0
[0.443437],1
[0.09758338],0
[0.3128597],0
[0.14697939],0
[0.5778736],0
[0.33291826],1
[0.90467805],1
[0.21422143],0
[0.5163923],0
[0.16375956],1
[0.7119072],1
[0.37880152],0
[0.3668057],1
[0.13181074],0
[0.3124243],0
[0.19252157],0
[0.12890299],0
[0.12679486],0
[0.6283369],0
[0.23308323],0
[0.33457202],1
[0.08884829],0
[0.3789524],1
[0.11533318],0
[0.42185226],1
[0.405549],0
[0.13882098],1
[0.76184654],1
[0.28378683],0
[0.19130263],1
[0.5049201],1
[0.44853818],0
[0.6238431],0
[0.34701136],1
[0.08291986],0
[0.6169572],1
[0.461111],1
[0.77023804],1
[0.26983583],0
[0.4342354],0
[0.39674488],1
[0.31058142],0
[0.6649107],1
[0.23812088],0
[0.17699115],1
[0.15625495],0
[0.638794],1
[0.6652979],0
[0.3035665],1
[0.34154046],0
[0.28437075],0
[0.6752469],1
[0.32460216],1
[0.41245553],0
[0.15222779],1
[0.17531045],0
[0.56254],1
[0.5212322],1
[0.05249168],0
[0.10575452],0
[0.40676495],0
[0.35192984],0
[0.1841963],1
[0.7205634],0
[0.43701896],1
[0.5463006],1
[0.3646359],1
[0.6986191],0
[0.79166543],1
[0.17482954],0
[0.78267914],0
[0.19816475],1
[0.48062238],1
[0.15850098],0
[0.500142],0
[0.21476068],0
[0.36012146],0
[0.31198153],1
[0.08390526],0
[0.18494183],0
[0.24069528],0
[0.16995749],1
[0.43144432],1
[0.1324632],0
[0.51139814],1
[0.6727424],1
[0.60536474],0
[0.71029836],1
[0.14323145],0
[0.60518754],0
[0.19317129],0
[0.2898396],1
[0.2521216],1
[0.8213459],1
[0.31683755],0
[0.22711305],1
[0.1379105],1
[0.40553737],1
[0.83655757],1
[0.04268986],0
[0.15891196],1
[0.07592923],0
[0.49930373],0
[0.10258874],0
[0.10764832],0
[0.22434156],0
[0.51852804],0
[0.16905417],0
[0.05457561],0
[0.16049293],0
[0.00970371],0
[0.24947925],0
[0.84802043],1
[0.35690543],0
[0.06628212],0
[0.7308062],1
[0.6856739],0
[0.37674683],1
[0.00970371],0
[0.0770231],0
[0.45412895],0
[0.27732387],0
[0.59494394],1
[0.50321656],1
[0.35005772],1
[0.45961478],1
[0.21945915],0
[0.40542138],0
[0.3120647],0
[0.55767965],0
[0.18652874],1
[0.11319561],0
[0.8128366],1
[0.14071244],0
[0.18343665],0
[0.11559292],0
[0.51773685],1
[0.21346188],0
[0.60556704],0
[0.53496253],1
[0.63054484],0
[0.39248997],1
[0.05982217],0
[0.11479606],0
[0.21244316],0
[0.22951944],0
[0.5647186],0
[0.2870505],1
[0.37810054],1
[0.03397968],0
[0.00970371],0
[0.09137371],0
[0.38395572],0
[0.41339907],1
[0.36156794],0
[0.06810584],1
[0.600595],1
[0.15839332],0
[0.0672105],0
[0.27475592],0
