predicted_val,true_val
[0.50217414],1
[0.4753031],1
[0.45362628],1
[0.48809528],1
[0.45685133],1
[0.4554199],1
[0.51401746],1
[0.4826905],1
[0.5115881],1
[0.4663729],1
[0.23080534],0
[0.22627267],0
[0.22886625],0
[0.22814226],0
[0.22852263],0
[0.22725657],0
[0.22788936],0
[0.22748402],0
[0.22807598],0
[0.22927216],0
[0.12424397],1
[0.1231893],1
[0.12481976],1
[0.12434366],1
[0.12316531],1
[0.12460557],1
[0.12408027],1
[0.1247716],1
[0.12393078],1
[0.12423405],1
[0.19556826],0
[0.19500309],0
[0.19453299],0
[0.19499099],0
[0.1970523],0
[0.19081101],0
[0.19242439],0
[0.19505745],0
[0.19914895],0
[0.1926947],0
[0.4826703],1
[0.5627225],1
[0.5384831],1
[0.4478671],1
[0.5060975],1
[0.590933],1
[0.5110551],1
[0.5758745],1
[0.46884948],1
[0.5077344],1
[0.45980492],0
[0.45980492],0
[0.45980492],0
[0.45980492],0
[0.45980492],0
[0.45980492],0
[0.45980492],0
[0.45980492],0
[0.45980492],0
[0.45980492],0
[0.15532479],1
[0.15552053],1
[0.1549496],1
[0.15559739],1
[0.15527445],1
[0.15540096],1
[0.1554994],1
[0.15503335],1
[0.15558863],1
[0.15562326],1
[0.28438926],0
[0.29078215],0
[0.29092306],0
[0.29118186],0
[0.2923156],0
[0.29052752],0
[0.2808395],0
[0.28503278],0
[0.2906899],0
[0.28660393],0
[0.37960485],0
[0.37936205],0
[0.3783641],0
[0.37889853],0
[0.3800546],0
[0.37942266],0
[0.3789018],0
[0.37965545],0
[0.37932324],0
[0.3796025],0
[0.18063438],1
[0.18179557],1
[0.18259308],1
[0.18290538],1
[0.18059757],1
[0.18282238],1
[0.18206],1
[0.18287331],1
[0.18282455],1
[0.18072474],1
[0.12824774],0
[0.1281251],0
[0.12815252],0
[0.12809557],0
[0.12796453],0
[0.12835467],0
[0.12799317],0
[0.12806782],0
[0.12803897],0
[0.12841225],0
[0.6342998],1
[0.63376355],1
[0.6348821],1
[0.6348684],1
[0.63385314],1
[0.6344499],1
[0.32591933],1
[0.31707364],1
[0.30233246],1
[0.33331227],1
[0.3164894],1
[0.3015862],1
[0.31769592],1
[0.30378348],1
[0.29485655],1
[0.29952478],1
[0.22784305],1
[0.22577545],1
[0.22565976],1
[0.22512555],1
[0.22967848],1
[0.22691119],1
[0.22783732],1
[0.22464272],1
[0.22766867],1
[0.22769192],1
[0.27703053],0
[0.27703053],0
[0.27703053],0
[0.27703053],0
[0.27703053],0
[0.27703053],0
[0.27703053],0
[0.27703053],0
[0.27703053],0
[0.27703053],0
[0.57091063],1
[0.57091063],1
[0.57091063],1
[0.57091063],1
[0.57091063],1
[0.57091063],1
[0.32853758],1
[0.32665288],1
[0.326522],1
[0.3277721],1
[0.32619712],1
[0.32937935],1
[0.32675338],1
[0.3254653],1
[0.32791552],1
[0.32794344],1
[0.1733123],0
[0.1733123],0
[0.1733123],0
[0.1733123],0
[0.1733123],0
[0.1733123],0
[0.1733123],0
[0.1733123],0
[0.1733123],0
[0.1733123],0
[0.43943366],0
[0.43943366],0
[0.43943366],0
[0.43943366],0
[0.43943366],0
[0.43943366],0
[0.43943366],0
[0.43943366],0
[0.43943366],0
[0.43943366],0
[0.30622548],0
[0.30730206],0
[0.30724674],0
[0.30705345],0
[0.30730158],0
[0.3066581],0
[0.30604768],0
[0.30733487],0
[0.30728194],0
[0.3070308],0
[0.3932802],1
[0.39242983],1
[0.39241135],1
[0.3920101],1
[0.39171895],1
[0.3916648],1
[0.39305943],1
[0.3912899],1
[0.39338714],1
[0.39318234],1
[0.5457521],0
[0.54546374],0
[0.54602283],0
[0.5453634],0
[0.5454191],0
[0.5450978],0
[0.5455075],0
[0.546056],0
[0.5458652],0
[0.5457925],0
[0.214641],1
[0.21320993],1
[0.22027704],1
[0.22260654],1
[0.21229795],1
[0.21549156],1
[0.21404085],1
[0.2191802],1
[0.21270278],1
[0.21711278],1
[0.47798428],1
[0.47798428],1
[0.47798428],1
[0.47798428],1
[0.47798428],1
[0.47798428],1
[0.47798428],1
[0.47798428],1
[0.47798428],1
[0.47798428],1
[0.5322065],0
[0.5322065],0
[0.5322065],0
[0.5322065],0
[0.5322065],0
[0.5322065],0
[0.100624],0
[0.10032803],0
[0.10017717],0
[0.10179892],0
[0.10193044],0
[0.09992102],0
[0.10005847],0
[0.10099512],0
[0.10114175],0
[0.10078147],0
[0.15667969],0
[0.15667969],0
[0.15667969],0
[0.15667969],0
[0.15667969],0
[0.15667969],0
[0.4122784],0
[0.16891766],0
[0.17321411],0
[0.16714373],0
[0.16942516],0
[0.16845885],0
[0.17129874],0
[0.17024517],0
[0.17075428],0
[0.17064184],0
[0.16835886],0
[0.23003244],0
[0.23003244],0
[0.23003244],0
[0.23003244],0
[0.23003244],0
[0.23003244],0
[0.23003244],0
[0.23003244],0
[0.23003244],0
[0.23003244],0
[0.07592541],0
[0.07574531],0
[0.07597101],0
[0.07582206],0
[0.07560551],0
[0.07569611],0
[0.2816288],0
