predicted_test,true_test
[0.0865075],0
[0.08565267],0
[0.43804353],1
[0.43804353],1
[0.13528489],0
[0.13681416],0
[0.17406584],0
[0.17353952],0
[0.5556327],0
[0.5556885],0
[0.42447913],1
[0.42447913],1
[0.11509063],0
[0.1036619],0
[0.06654678],1
[0.06654678],1
[0.4500615],0
[0.45495096],0
[0.25611246],1
[0.25611246],1
[0.2674893],1
[0.27225733],1
[0.20464157],0
[0.20520866],0
[0.24320276],1
[0.24430993],1
[0.14848505],0
[0.14601825],0
[0.14701486],0
[0.14701486],0
[0.23056063],0
[0.22706415],0
[0.2116777],1
[0.21476865],1
[0.18361625],0
[0.18202364],0
[0.7903492],1
[0.78682935],1
[0.5638123],0
[0.55988157],0
[0.16671582],0
[0.16871047],0
[0.18909538],1
[0.18700518],1
[0.3203686],1
[0.31929204],1
[0.51561004],0
[0.5168861],0
[0.12535729],0
[0.12535729],0
[0.14920478],0
[0.15029657],0
[0.11294435],0
[0.10589322],0
[0.20996676],0
[0.21010911],0
[0.45680058],1
[0.45680058],1
[0.4615115],0
[0.40977216],0
[0.34603545],0
[0.34618443],0
[0.15143687],1
[0.15166381],1
[0.12203115],0
[0.12203115],0
[0.13222274],0
[0.13222274],0
[0.5603608],1
[0.5603608],1
[0.37220034],0
[0.3822002],0
[0.5518127],1
[0.5518127],1
[0.22158633],0
[0.2231631],0
[0.3199551],1
[0.08491863],0
[0.08491863],0
[0.25000465],0
[0.2525798],0
[0.6432495],1
[0.6417659],1
[0.2161467],1
[0.21615727],1
[0.3134343],1
[0.3132009],1
[0.13462868],0
[0.13322033],0
[0.2762981],1
[0.27442405],1
[0.35254118],1
[0.35254118],1
[0.23638043],1
[0.23733905],1
[0.26084018],0
[0.26058838],0
[0.10647894],0
[0.10578322],0
[0.14337353],0
[0.13811208],0
[0.1280434],0
[0.13035491],0
[0.1849977],0
[0.5667213],0
[0.54430425],0
[0.23294224],1
[0.23294224],1
[0.33419946],1
[0.33270824],1
[0.2524501],0
[0.2524501],0
[0.24859932],0
[0.14732116],0
[0.14292663],0
[0.7626715],1
[0.7626715],1
[0.41131607],1
[0.41033676],1
[0.12361149],0
[0.11931252],0
[0.13891995],0
[0.14478368],0
[0.6854107],1
[0.6864294],1
[0.1410145],1
[0.14137208],1
[0.29501322],1
[0.29501322],1
[0.72786874],1
[0.72786874],1
[0.2664854],1
[0.25837666],1
[0.1520794],0
[0.15340033],0
[0.5421977],0
[0.54142123],0
[0.10298865],0
[0.10157593],0
[0.22192596],0
[0.2212999],0
[0.17463814],0
[0.17463814],0
[0.38058618],1
[0.39305934],1
[0.09328245],0
[0.0935917],0
[0.2939704],0
[0.2931901],0
[0.21852982],0
[0.21768838],0
[0.38496813],0
[0.16187975],1
[0.16021691],1
[0.8012909],1
[0.8012909],1
[0.31940302],0
[0.31370172],0
[0.20968165],0
[0.20968165],0
[0.5001943],1
[0.5001943],1
[0.25580302],0
[0.25580302],0
[0.15139127],0
[0.15400662],0
[0.54726523],0
