predicted_val,true_val
[0.4909759],1
[0.24833813],0
[0.17660269],1
[0.2036139],0
[0.40209657],1
[0.43463758],0
[0.09142483],1
[0.27995268],0
[0.3638074],0
[0.1429514],1
[0.08239177],0
[0.46953315],1
[0.28080475],1
[0.31586087],1
[0.39772052],0
[0.83960134],1
[0.32833716],1
[0.21058398],0
[0.5171659],0
[0.34702024],0
[0.59776634],1
[0.73597515],0
[0.16292365],1
[0.57473606],1
[0.47993165],0
[0.07267542],0
[0.16887157],0
[0.3781807],0
[0.302076],0
[0.3236706],0
[0.05449776],0
[0.36135316],0
[0.00672917],0
[0.28904283],0
[0.6454381],1
[0.25998816],0
[0.22274946],1
[0.34198347],1
[0.5175328],1
[0.5925713],0
[0.18814415],0
[0.32586163],1
[0.38447523],0
[0.63461727],1
[0.40521157],1
[0.7330731],1
[0.21902262],1
[0.66159564],0
[0.5969125],1
[0.795836],0
[0.18930729],1
[0.22333083],0
[0.28570473],0
[0.1108716],1
[0.19509196],0
[0.24926323],1
[0.266537],0
[0.3599682],0
[0.17984161],0
[0.27857822],0
[0.28132427],0
[0.11593929],0
[0.55977106],0
[0.11809977],0
[0.11397126],0
[0.08359743],0
[0.15969822],0
[0.08847241],1
[0.26700693],1
[0.7530341],0
[0.2980399],0
[0.3726735],0
[0.13414584],0
[0.26405135],0
[0.39620644],1
[0.04291715],0
[0.22784917],0
[0.53457576],0
[0.37446168],1
[0.56157905],0
[0.68902683],1
[0.17462516],0
[0.2577587],0
[0.5684922],1
[0.14700638],1
[0.5724749],0
[0.35087404],0
[0.20520511],0
[0.18439293],0
[0.46917066],0
[0.07782064],0
[0.77561957],1
[0.00549395],0
[0.37519464],1
[0.16598278],0
[0.5916461],0
[0.27316287],0
[0.34987837],0
[0.03585325],0
[0.537236],0
[0.60170263],0
[0.11345445],0
[0.6982185],1
[0.25690678],0
[0.01712332],0
[0.88407403],1
[0.7880775],1
[0.1488391],0
[0.08481423],1
[0.59539044],1
[0.02524032],0
[0.03541579],0
[0.7781574],1
[0.08895659],0
[0.17341316],0
[0.1664621],0
[0.17570622],0
[0.20401558],0
[0.19045636],0
[0.22953218],0
[0.68780375],1
[0.5187497],1
[0.37781626],1
[0.5628805],0
[0.6403255],1
[0.11903473],0
[0.40911475],0
[0.12466098],0
[0.57412],0
[0.5065125],1
[0.80628455],1
[0.31303474],0
[0.29870614],0
[0.07859169],1
[0.6964946],1
[0.42675817],0
[0.32956505],1
[0.06722646],0
[0.39768484],0
[0.20899442],0
[0.19486761],0
[0.14225982],0
[0.42510617],0
[0.35350057],0
[0.41204122],1
[0.08643162],0
[0.32678673],1
[0.12127869],0
[0.37752858],1
[0.37992993],0
[0.15623446],1
[0.8347858],1
[0.42563942],0
[0.22223522],1
[0.20787749],1
[0.2760802],0
[0.617236],0
[0.26859376],1
[0.08083869],0
[0.66031826],1
[0.41998544],1
[0.6872875],1
[0.27664122],0
[0.64324796],0
[0.5314713],1
[0.4230955],0
[0.46104598],1
[0.18079741],0
[0.26435742],1
[0.07365526],0
[0.5746523],1
[0.805614],0
[0.27958426],1
[0.39472684],0
[0.14365856],0
[0.5665963],1
[0.37306955],1
[0.33724564],0
[0.15920565],1
[0.18660916],0
[0.60451585],1
[0.67051566],1
[0.07111448],0
[0.065598],0
[0.43412632],0
[0.19253874],0
[0.25451103],1
[0.72954106],0
[0.4452104],1
[0.71016055],1
[0.28888673],1
[0.6680201],0
[0.9295864],1
[0.14954875],0
[0.7074633],0
[0.25037643],1
[0.37885016],1
[0.08218257],0
[0.504652],0
[0.30434126],0
[0.40307608],0
[0.4538069],1
[0.20786677],0
[0.24115784],0
[0.25128818],0
[0.14627288],1
[0.5080227],1
[0.12317123],0
[0.82308596],1
[0.6753198],1
[0.35254973],0
[0.79872966],1
[0.13753733],0
[0.33386543],0
[0.24746266],0
[0.34816515],1
[0.34233165],1
[0.8457191],1
[0.37680393],0
[0.24333133],1
[0.20233528],1
[0.33992612],1
[0.8424227],1
[0.04789349],0
[0.21724086],1
[0.13425443],0
[0.3324716],0
[0.11849172],0
[0.0708958],0
[0.20806512],0
[0.5744034],0
[0.13461334],0
[0.08703049],0
[0.15598458],0
[0.00549395],0
[0.27173716],0
[0.76331055],1
[0.32795042],0
[0.07750741],0
[0.7166352],1
[0.647367],0
[0.52465636],1
[0.00549395],0
[0.07940586],0
[0.36575943],0
[0.3136893],0
[0.5428087],1
[0.32166886],1
[0.61844665],1
[0.50851405],1
[0.37875587],0
[0.30659947],0
[0.25497395],0
[0.53574777],0
[0.24772152],1
[0.14064327],0
[0.83350444],1
[0.12889662],0
[0.17223309],0
[0.14498158],0
[0.63593936],1
[0.23036073],0
[0.4671624],0
[0.6100338],1
[0.43061343],0
[0.47665134],1
[0.06003821],0
[0.0739783],0
[0.19709899],0
[0.30624953],0
[0.50477666],0
[0.26484388],1
[0.25916088],1
[0.04061931],0
[0.00549395],0
[0.08320202],0
[0.27061805],0
[0.812356],1
[0.18942542],0
[0.09532275],1
[0.3115219],1
[0.20883201],0
[0.06630176],0
[0.216846],0
[0.40949956],0
[0.5685021],1
[0.17870845],0
[0.35283723],0
[0.12997502],0
[0.47678122],0
[0.02828935],0
[0.74902695],1
[0.7611862],1
[0.32634506],0
[0.5434587],1
[0.10494853],0
[0.22495139],1
[0.6206628],0
[0.7656899],1
[0.7236945],0
[0.13373248],1
[0.5784077],0
[0.37694928],0
[0.03166121],0
[0.06978471],0
[0.49829885],0
[0.1846456],0
[0.322025],1
[0.58355236],1
[0.48310176],1
[0.55171156],0
[0.12388078],1
[0.7305093],1
[0.31134117],1
[0.60664797],1
[0.21415274],0
[0.05803031],0
[0.38465843],1
[0.06345494],1
[0.7118758],1
[0.59231323],0
[0.11977247],0
[0.38881156],0
[0.56326014],1
[0.4609128],1
[0.20745744],0
[0.5913508],0
[0.15543202],0
[0.4722082],0
[0.37856287],0
[0.35077584],1
[0.54205376],1
[0.4924035],1
[0.70034057],0
[0.14123715],0
[0.6447422],1
[0.08098398],0
[0.09870048],0
[0.42198926],1
[0.24049181],0
[0.1587857],1
[0.27229482],0
[0.12690866],0
[0.61155367],0
[0.4987569],1
[0.2780012],0
[0.36270788],0
[0.1778115],1
[0.20188618],1
[0.19951762],0
[0.3946884],1
[0.22239584],1
[0.77401704],1
[0.34463218],1
[0.2891978],1
[0.6676858],1
[0.17749548],0
[0.10691731],0
[0.5654949],1
[0.64903814],0
[0.36635134],0
[0.7260204],1
[0.43747273],1
[0.1706772],0
[0.39315602],1
[0.10802171],0
[0.33323184],1
[0.13959733],0
[0.83895594],1
[0.4061817],0
[0.14663155],0
[0.18473054],0
[0.32726923],0
[0.6733897],1
[0.28761908],1
[0.18660721],0
[0.55679023],0
[0.3516004],1
[0.0715747],0
[0.40120712],0
[0.64987665],0
[0.6078755],1
[0.03400924],0
[0.6714473],0
[0.20286788],0
[0.5638113],0
[0.500483],0
[0.2500812],1
[0.32219577],0
[0.35544285],1
[0.00549395],0
[0.23255174],0
[0.7226611],0
[0.05074479],0
[0.225288],0
[0.08945023],0
[0.21764551],1
[0.50987345],1
[0.30164516],1
[0.08245463],1
[0.23434944],0
[0.2637982],0
[0.28422335],0
[0.7749862],1
[0.2641847],0
[0.87920964],1
[0.4885157],0
[0.10402764],0
[0.35996923],0
[0.18228176],0
[0.11904668],0
[0.5760457],1
[0.17552638],1
[0.5409446],0
[0.84873843],1
[0.80783904],1
[0.15510821],0
[0.6583383],1
[0.67072225],1
[0.6149949],0
[0.10339856],0
[0.12561938],0
[0.29511356],1
[0.50474685],1
[0.1956093],1
[0.23370351],0
[0.09323223],0
[0.13416272],1
[0.8621508],1
[0.08838042],0
[0.2769279],0
[0.1306809],0
[0.27472764],0
[0.7575916],1
[0.29286903],1
[0.3795432],0
[0.5587679],1
[0.06017194],0
[0.83333844],1
[0.0688289],0
[0.71861684],1
[0.73878616],1
[0.61379486],0
[0.36182368],0
[0.15605672],0
[0.3776424],0
[0.20751853],0
[0.12176241],0
[0.03596781],0
[0.16522495],1
[0.19241409],0
[0.12484225],0
[0.19756429],1
[0.37135002],1
[0.54111546],0
[0.7856206],1
[0.5300588],0
[0.07628241],0
[0.3468865],0
[0.28545034],0
[0.17072637],0
[0.31667745],0
[0.36911094],0
[0.55277425],1
[0.39368838],0
[0.3417635],0
[0.36486545],0
[0.6941733],1
[0.2492302],1
[0.19245312],0
[0.38996997],0
[0.14313501],0
[0.50463045],1
[0.1828096],0
[0.11416913],0
[0.3081772],0
[0.00723955],0
[0.08934031],0
[0.38168186],1
[0.21904126],0
[0.48270825],1
[0.5305295],0
[0.07209039],0
[0.26054558],0
[0.4099491],0
[0.32523],0
[0.29684436],0
[0.15540324],0
[0.18653375],1
[0.16812038],0
[0.17388839],0
[0.7090977],0
[0.7995884],1
[0.16081743],0
[0.01187875],0
[0.73501825],0
[0.203382],0
[0.0913353],0
[0.07101868],0
[0.17899814],0
[0.68525916],1
[0.2738043],0
[0.78018665],1
[0.099038],0
[0.4062117],1
[0.2235738],0
[0.48811105],1
[0.616922],1
[0.22992559],1
[0.19827193],1
[0.5135494],1
[0.4533536],1
[0.19205117],0
[0.00862198],0
[0.15093976],0
[0.68298316],0
[0.00549395],0
[0.52190566],0
[0.21695952],0
[0.62465024],1
[0.07479751],0
[0.16701506],0
[0.3389539],1
[0.5698052],1
[0.41286108],0
[0.53835154],0
[0.33523446],0
[0.87069505],1
[0.1348733],0
[0.2857284],0
[0.62223583],1
[0.60339963],0
[0.74157864],0
[0.19319803],0
[0.2915362],0
[0.07340918],0
[0.48102057],0
[0.44791085],0
[0.3237279],0
[0.1485844],0
[0.06555405],0
[0.05425296],0
[0.7534484],1
[0.5472837],1
[0.17218214],1
[0.16048776],0
[0.3645359],0
[0.45687416],0
[0.31350392],0
[0.27212086],1
[0.43680912],0
[0.43533647],0
[0.5079278],1
[0.43540317],0
[0.4290666],0
[0.24953595],0
[0.19504754],0
[0.4920397],0
[0.31473595],1
[0.19413197],0
[0.45125616],1
[0.26048812],0
[0.6807367],1
[0.72140247],1
[0.6264838],0
[0.20414689],1
[0.36141548],1
[0.395049],0
[0.21362428],0
[0.6012379],0
[0.11128668],0
[0.1469577],0
[0.20860349],0
[0.4371049],1
[0.03054493],0
[0.50502515],0
[0.30221826],1
[0.67948854],1
[0.15877643],0
[0.622789],1
[0.26770034],0
[0.16391951],0
[0.11887591],0
[0.28840387],0
[0.33794415],0
[0.05492062],0
[0.21212216],1
[0.4293742],0
[0.42839876],1
[0.03465917],0
[0.34010202],0
[0.06969948],0
[0.16310763],0
[0.1300824],1
[0.69340503],1
[0.33174694],1
[0.6667474],1
[0.484705],0
[0.10563436],0
[0.4050533],1
[0.6110502],1
[0.07419124],0
[0.23185739],0
[0.05255685],0
[0.1616576],0
[0.47623828],1
[0.3011777],0
[0.570953],0
[0.06513517],0
[0.50487286],0
[0.6958082],1
[0.28910416],1
[0.74119955],1
[0.15482305],1
[0.53536636],0
[0.46229824],1
[0.16416769],0
[0.13446681],1
[0.50432503],1
[0.13157988],0
[0.1319322],1
[0.50856847],0
[0.42000392],1
[0.3259071],0
[0.00549395],0
[0.14648573],0
[0.72015077],1
[0.5697962],0
[0.11780109],0
[0.7315551],1
[0.34125167],0
[0.84559953],1
[0.7598893],1
[0.23322788],0
[0.6319796],0
[0.29016465],1
[0.37924418],0
[0.35470018],0
[0.5160052],0
[0.30876923],0
[0.22537906],0
[0.7115522],1
[0.26187366],1
[0.45191962],0
[0.33276498],0
[0.29384872],1
[0.4615377],0
[0.23995961],1
[0.133703],0
[0.3827245],1
[0.13569883],0
[0.7513691],1
[0.11658791],0
[0.7269299],1
[0.5243982],0
[0.65886104],0
[0.8421809],1
[0.37017933],1
[0.40127316],0
[0.3897965],0
[0.10655412],0
[0.7233617],0
[0.6802249],1
[0.12840267],0
[0.07810425],0
[0.1541828],0
[0.29696497],0
[0.13299651],0
[0.18620265],0
[0.28530496],0
[0.17115845],0
[0.31889746],0
[0.15622771],0
[0.22054702],1
[0.7207862],1
[0.4367318],1
[0.3610205],0
[0.23043013],0
[0.2840771],0
[0.8527545],1
[0.6160632],1
[0.1249303],0
[0.17498016],0
[0.4693603],0
[0.45503348],1
[0.27235547],0
[0.32746077],1
[0.22521542],0
[0.26262486],0
[0.4684181],0
[0.15800284],0
[0.12029396],0
[0.1197612],0
[0.27502272],0
[0.85814214],1
[0.17251615],0
[0.859726],1
[0.35043132],0
[0.26188818],0
[0.5843807],0
[0.05560718],0
[0.5226239],0
[0.5150054],1
[0.22928357],0
[0.12865005],0
[0.6896824],1
[0.82665026],0
[0.21489671],0
[0.3518947],0
[0.19372396],0
[0.6412932],1
[0.15498224],0
[0.39556944],0
[0.7239117],1
[0.494059],1
[0.89181066],1
[0.32808954],0
[0.8900355],1
[0.5762146],1
[0.33317026],0
[0.05084789],0
[0.7725946],0
[0.23889281],0
[0.06851898],0
[0.6667573],1
[0.645531],1
[0.48056307],0
[0.04400706],1
[0.07539279],0
[0.21155785],1
[0.19903438],0
[0.56683624],0
[0.52472246],1
[0.06980778],0
[0.29422492],0
[0.49826926],0
[0.72875637],1
[0.3384007],0
[0.1675637],0
[0.7893573],0
[0.59450597],0
[0.22793482],0
[0.09508992],0
[0.40268072],0
[0.16986564],0
[0.2608348],0
[0.51364344],0
[0.11959123],0
[0.33968604],0
[0.03061964],0
[0.08192407],0
[0.62099755],1
[0.7265703],1
[0.20745449],0
[0.42959937],0
[0.6248338],1
[0.5062197],1
[0.47524476],1
[0.27643427],1
[0.79165566],1
[0.688273],1
[0.34389964],1
[0.5069573],0
[0.53958315],0
[0.02422656],0
[0.4068606],1
[0.2243219],0
[0.7941739],1
[0.06319442],1
[0.11162692],0
[0.17171173],0
[0.48572332],0
[0.05504606],0
[0.12336763],0
[0.22057402],0
[0.16384462],0
[0.21597604],0
[0.22940415],0
[0.65206057],1
[0.6843678],1
[0.45937258],0
[0.13416691],0
[0.6851172],1
[0.71300006],1
[0.09479832],0
[0.12799777],1
[0.4826444],0
[0.14738582],0
[0.3763684],1
[0.53504604],1
[0.4441938],0
[0.58914083],1
[0.7633992],0
[0.40639794],1
[0.08697297],0
[0.6780953],0
[0.38233158],1
[0.842695],1
[0.11965341],0
[0.27407166],0
[0.51950103],0
[0.32177958],0
[0.7210832],1
[0.42621446],0
[0.54110414],1
[0.48023036],0
[0.08820308],0
[0.5655402],0
[0.6487052],0
[0.3758158],0
[0.11894568],0
[0.20736103],0
[0.7217093],0
[0.46518552],0
[0.28759584],0
[0.31133595],1
[0.78790295],1
[0.43627617],0
[0.35976347],0
[0.8037069],0
[0.25121135],0
[0.3635424],0
[0.09644986],0
[0.41970187],1
[0.10002603],0
