predicted_val,true_val
[0.5320149],1
[0.53032756],1
[0.53287673],1
[0.53183496],1
[0.5318298],1
[0.530242],1
[0.5314618],1
[0.5299241],1
[0.532108],1
[0.53137225],1
[0.2286178],0
[0.22793268],0
[0.22825153],0
[0.22857744],0
[0.22833739],0
[0.22832158],0
[0.22812639],0
[0.22830562],0
[0.22779323],0
[0.22783954],0
[0.19520795],1
[0.19499755],1
[0.19478491],1
[0.19579144],1
[0.19519672],1
[0.19590047],1
[0.19518894],1
[0.19525531],1
[0.19456182],1
[0.1956245],1
[0.25522086],0
[0.25793657],0
[0.25573966],0
[0.25703368],0
[0.25585493],0
[0.262578],0
[0.25641486],0
[0.2581892],0
[0.25426888],0
[0.26004857],0
[0.2876046],1
[0.2794014],1
[0.28382418],1
[0.2911723],1
[0.2878485],1
[0.2805984],1
[0.28842616],1
[0.28198388],1
[0.28944463],1
[0.2823795],1
[0.57664335],0
[0.57664335],0
[0.57664335],0
[0.57664335],0
[0.57664335],0
[0.57664335],0
[0.57664335],0
[0.57664335],0
[0.57664335],0
[0.57664335],0
[0.1687264],1
[0.16866502],1
[0.16881791],1
[0.16859095],1
[0.16863273],1
[0.16862449],1
[0.16851585],1
[0.16871154],1
[0.16858453],1
[0.1684708],1
[0.26654214],0
[0.26597574],0
[0.26662046],0
[0.26768416],0
[0.26770845],0
[0.26715264],0
[0.26581043],0
[0.26713675],0
[0.2663945],0
[0.2661715],0
[0.25759026],0
[0.25779787],0
[0.2581165],0
[0.2578508],0
[0.25819942],0
[0.25771758],0
[0.25864252],0
[0.2571683],0
[0.25849488],0
[0.257761],0
[0.2162183],1
[0.21635586],1
[0.21590395],1
[0.21616997],1
[0.21612976],1
[0.21621911],1
[0.2163164],1
[0.2162815],1
[0.21592203],1
[0.21595109],1
[0.20529258],0
[0.2053539],0
[0.20547812],0
[0.20546411],0
[0.20580402],0
[0.20537102],0
[0.20564382],0
[0.2057797],0
[0.20549136],0
[0.20513752],0
[0.4242731],1
[0.4239973],1
[0.4241813],1
[0.42427078],1
[0.42409632],1
[0.42395094],1
[0.2674838],1
[0.2666859],1
[0.26936856],1
[0.2677036],1
[0.26834646],1
[0.26613665],1
[0.2666445],1
[0.26807243],1
[0.26809114],1
[0.27055734],1
[0.29683033],1
[0.29834935],1
[0.29391795],1
[0.29642582],1
[0.29748523],1
[0.2971336],1
[0.29794624],1
[0.29753986],1
[0.29363897],1
[0.29724792],1
[0.5440108],0
[0.5440108],0
[0.5440108],0
[0.5440108],0
[0.5440108],0
[0.5440108],0
[0.5440108],0
[0.5440108],0
[0.5440108],0
[0.5440108],0
[0.9038203],1
[0.90382725],1
[0.9037333],1
[0.9037556],1
[0.9037671],1
[0.9037771],1
[0.3427562],1
[0.34000537],1
[0.34227836],1
[0.3404787],1
[0.34232047],1
[0.34174976],1
[0.3423956],1
[0.34302136],1
[0.3416189],1
[0.34328836],1
[0.21444558],0
[0.21233013],0
[0.2127052],0
[0.21332374],0
[0.21446452],0
[0.2129436],0
[0.21383554],0
[0.21410276],0
[0.21448395],0
[0.21298562],0
[0.4385616],0
[0.4385616],0
[0.4385616],0
[0.4385616],0
[0.4385616],0
[0.4385616],0
[0.4385616],0
[0.4385616],0
[0.4385616],0
[0.4385616],0
[0.37379116],0
[0.3752947],0
[0.3757186],0
[0.37501413],0
[0.37555143],0
[0.37487835],0
[0.37385267],0
[0.37539634],0
[0.37552527],0
[0.37556514],0
[0.68213105],1
[0.6814968],1
[0.68194485],1
[0.6815669],1
[0.68169457],1
[0.68114775],1
[0.6814116],1
[0.6814001],1
[0.6814168],1
[0.6819094],1
[0.6815017],0
[0.68074375],0
[0.68305266],0
[0.6809853],0
[0.6805916],0
[0.6800203],0
[0.6815393],0
[0.6833803],0
[0.68278855],0
[0.6822399],0
[0.36657926],1
[0.36697686],1
[0.3642972],1
[0.36170724],1
[0.36630318],1
[0.36518642],1
[0.36616772],1
[0.36273235],1
[0.36652613],1
[0.36467296],1
[0.6869021],1
[0.6873634],1
[0.6866701],1
[0.6875837],1
