predicted_val,true_val
[0.6366013],1
[0.4494784],0
[0.33183402],1
[0.03216814],0
[0.57346284],1
[0.23416309],0
[0.18134603],1
[0.4626397],0
[0.125372],0
[0.27514547],1
[0.43070436],0
[0.67207706],1
[0.5439823],1
[0.28395367],1
[0.19148663],0
[0.66673034],1
[0.62824017],1
[0.13229598],0
[0.2722718],0
[0.22637367],0
[0.4982147],1
[0.3840783],0
[0.5911885],1
[0.408125],1
[0.12361609],0
[0.41934925],0
[0.0606845],0
[0.27037588],0
[0.1829093],0
[0.05884783],0
[0.5683911],0
[0.5325989],0
[0.47111607],0
[0.18600464],0
[0.5698893],1
[0.21092099],0
[0.18780133],1
[0.22362117],1
[0.29007593],1
[0.12882052],0
[0.01886513],0
[0.29474777],1
[0.09764168],0
[0.31842914],1
[0.5693357],1
[0.780512],1
[0.3921887],1
[0.7173729],0
[0.3738503],1
[0.827424],0
[0.27093765],1
[0.08205432],0
[0.2391327],0
[0.16197951],1
[0.09346282],0
[0.34039128],1
[0.37716532],0
[0.12288013],0
[0.48314172],0
[0.47440213],0
[0.39022902],0
[0.56064767],0
[0.7219168],0
[0.01287674],0
[0.113572],0
[0.18038636],0
[0.00216415],0
[0.4204011],1
[0.31208488],1
[0.5438578],0
[0.7615388],0
[0.09147395],0
[0.13604464],0
[0.24646597],0
[0.3368225],1
[0.00121779],0
[0.10310976],0
[0.36235693],0
[0.63696516],1
[0.4249327],0
[0.85241205],1
[0.48241544],0
[0.17679079],0
[0.17830454],1
[0.3776441],1
[0.4933838],0
[0.24133351],0
[0.5634425],0
[0.03541022],0
[0.4916648],0
[0.08273191],0
[0.798056],1
[0.5058239],0
[0.43956658],1
[0.2126295],0
[0.6599377],0
[0.06331185],0
[0.07406496],0
[0.42918807],0
[0.14553633],0
[0.4640226],0
[0.42173892],0
[0.6331053],1
[0.1877851],0
[0.30165404],0
[0.8184716],1
[0.8116628],1
[0.30196702],0
[0.4173087],1
[0.5078544],1
[0.0460877],0
[0.01119103],0
[0.72089523],1
[0.4525541],0
[0.04174659],0
[0.45827228],0
[0.6394393],0
[0.21257953],0
[0.5426539],0
[0.60577],0
[0.67023206],1
[0.35770515],1
[0.28599966],1
[0.36133808],0
[0.39547497],1
[0.24644342],0
[0.05420126],0
[0.25795949],0
[0.4384621],0
[0.47906575],1
[0.40391958],1
[0.43138227],0
[0.13597468],0
[0.00181085],1
[0.7361371],1
[0.5736146],0
[0.06713229],1
[0.4250967],0
[0.47738022],0
[0.46466735],0
[0.5768382],0
[0.41373166],0
[0.44932643],0
[0.22394562],0
[0.37064245],1
[0.00384697],0
[0.07013842],1
[0.22579895],0
[0.31912655],1
[0.07472834],0
[0.504338],1
[0.57179505],1
[0.50751376],0
[0.09288078],1
[0.07367262],1
[0.30133516],0
[0.40779817],0
[0.06258089],1
[0.02326638],0
[0.61196166],1
[0.5194545],1
[0.6249399],1
[0.1476746],0
[0.4301898],0
[0.47176298],1
[0.76351386],0
[0.14842337],1
[0.5137377],0
[0.32295996],1
[0.48332462],0
[0.29679546],1
[0.5378685],0
[0.33827978],1
[0.28205135],0
[0.02842357],0
[0.21942456],1
[0.21551399],1
[0.38161328],0
[0.48241553],1
[0.30391112],0
[0.23775777],1
[0.53359485],1
[0.49701217],0
[0.5484627],0
[0.25077894],0
[0.08208547],0
[0.30731165],1
[0.6533889],0
[0.4494647],1
[0.6798304],1
[0.05360093],1
[0.8108048],0
[0.7018477],1
[0.01562752],0
[0.3716174],0
[0.04734877],1
[0.14010438],1
[0.00349093],0
[0.39770246],0
[0.05200788],0
[0.6162325],0
[0.48168397],1
[0.02277518],0
[0.59933734],0
[0.17613041],0
[0.21142007],1
[0.77696013],1
[0.15174833],0
[0.4466139],1
[0.4250649],1
[0.02711012],0
[0.88540137],1
[0.2300696],0
[0.49600857],0
[0.01030118],0
[0.09617833],1
[0.198347],1
[0.4182294],1
[0.5967945],0
[0.46681342],1
[0.4749053],1
[0.27641606],1
[0.9100974],1
[0.19653235],0
[0.05128806],1
[0.15029263],0
[0.4231877],0
[0.22388186],0
[0.3969102],0
[0.3547752],0
[0.49157077],0
[0.59772134],0
[0.11726929],0
[0.36096582],0
[0.5058239],0
[0.16189697],0
[0.8008605],1
[0.37550884],0
[0.25391725],0
[0.6232068],1
[0.6165619],0
[0.84391356],1
[0.5058239],0
[0.03121721],0
[0.21892709],0
[0.36247826],0
[0.6048524],1
[0.5040257],1
[0.5803522],1
[0.94934803],1
[0.4093651],0
[0.50660497],0
[0.3473226],0
[0.3295864],0
[0.46064368],1
[0.5870102],0
[0.8731442],1
[0.49389365],0
[0.4361571],0
[0.02709919],0
[0.21032237],1
[0.03955485],0
[0.4743314],0
[0.2171662],1
[0.7441933],0
[0.56677914],1
[0.08881661],0
[0.23053616],0
[0.5462062],0
[0.41631544],0
[0.48952055],0
[0.4764646],1
[0.5839704],1
[0.5218394],0
[0.5058239],0
[0.35767564],0
[0.34167534],0
[0.39909267],1
[0.29806557],0
[0.34813333],1
[0.03328611],1
[0.02540512],0
[0.00734157],0
[0.27180675],0
[0.27603862],0
[0.6902868],1
[0.28382304],0
[0.5129157],0
[0.37157142],0
[0.65517133],0
[0.4245554],0
[0.7335757],1
[0.6104416],1
[0.6581647],0
[0.83286816],1
[0.13067943],0
[0.15009122],1
[0.600154],0
[0.8646534],1
[0.15870288],0
[0.39953256],1
[0.5141604],0
[0.5685977],0
[0.42551276],0
[0.53728485],0
[0.05267735],0
[0.34571332],0
[0.06523149],1
[0.46909687],1
[0.4628838],1
[0.06100696],0
[0.4587892],1
[0.35294056],1
[0.09381881],1
[0.6158246],1
[0.35234994],0
[0.30510587],0
[0.09025781],1
[0.55160767],1
[0.31245515],1
[0.3645831],0
[0.00471747],0
[0.5459618],0
[0.22141862],1
[0.28816098],1
[0.25377646],0
[0.9632491],0
[0.5027198],0
[0.21457596],0
[0.68227804],0
[0.49247283],1
[0.49038997],1
[0.5005344],1
[0.5143239],0
[0.45433086],0
[0.4242725],1
[0.5090459],0
[0.5701039],0
[0.32142028],1
[0.17624375],0
[0.42682087],1
[0.44374835],0
[0.37981096],0
[0.64908344],0
[0.11347689],1
[0.36105502],0
[0.5240452],0
[0.02559634],1
[0.46683264],1
[0.16965443],0
[0.25790408],1
[0.19916092],1
[0.2661161],1
[0.2481911],1
[0.06662131],1
[0.83946544],1
[0.187769],0
[0.01398059],0
[0.8003769],1
[0.40919727],0
[0.59115666],0
[0.78013253],1
[0.08650918],1
[0.45430046],0
[0.5893349],1
[0.53288794],0
[0.15436274],1
[0.4383721],0
[0.95626324],1
[0.3796207],0
[0.4675549],0
[0.17135893],0
[0.05008783],0
[0.73150116],1
[0.43113238],1
[0.2826635],0
[0.80638236],0
[0.3119451],1
[0.07171511],0
[0.1225873],0
[0.55814964],0
[0.60832596],1
[0.5018264],0
[0.3228877],0
[0.05555188],0
[0.49435622],0
[0.46960312],0
[0.16204147],1
[0.49739873],0
[0.10017326],1
[0.5058239],0
[0.56183],0
[0.7474409],0
[0.5249796],0
[0.06531636],0
[0.14408135],0
[0.1684292],1
[0.41681066],1
[0.12124968],1
[0.01010825],1
[0.1638098],0
[0.28382438],0
[0.20759864],0
[0.40429252],1
[0.05984113],0
[0.7920854],1
[0.19734442],0
[0.00547157],0
[0.5976647],0
[0.57755214],0
[0.15161233],0
[0.42796984],1
[0.01953118],1
[0.13517426],0
[0.8907472],1
[0.7735173],1
[0.17054306],0
[0.792089],1
[0.48581824],1
[0.8515682],0
[0.01216303],0
[0.23494627],0
[0.09883664],1
[0.68548626],1
[0.12936267],1
[0.17840259],0
[0.01138765],0
[0.01768703],1
[0.9087723],1
[0.00501417],0
[0.41030794],0
[0.47625333],0
[0.03992786],0
[0.67722005],1
[0.5063984],1
[0.4432357],0
[0.55687517],1
[0.00197724],0
[0.46290678],1
[0.4902464],0
[0.4518784],1
[0.66925955],1
[0.12294786],0
[0.04754512],0
[0.14933133],0
[0.09138007],0
[0.5058237],0
[0.32343727],0
[0.30750337],0
[0.48135012],1
[0.12700924],0
[0.49058047],0
[0.23862597],1
[0.5109081],1
[0.47533685],0
[0.9689802],1
[0.58224446],0
[0.09016887],0
[0.0197343],0
[0.06267024],0
[0.46896967],0
[0.07028647],0
[0.10896557],0
[0.5164478],1
[0.40119347],0
[0.6219693],0
[0.597531],0
[0.83814526],1
[0.5449273],1
[0.55807704],0
[0.7276246],0
[0.03537245],0
[0.27744088],1
[0.03565966],0
[0.01889577],0
[0.41298276],0
[0.41180542],0
[0.5519912],0
[0.16354935],1
[0.3736059],0
[0.14236125],1
[0.7193246],0
[0.5412084],0
[0.03704945],0
[0.18192019],0
[0.4212109],0
[0.06255544],0
[0.12357824],0
[0.1562943],1
[0.25006786],0
[0.04557389],0
[0.4648346],0
[0.9073252],1
[0.01062999],0
[0.37278342],0
[0.666223],0
[0.51052105],0
[0.5504804],0
[0.46456015],0
[0.4032151],0
[0.7297037],1
[0.42655957],0
[0.786945],1
[0.00038524],0
[0.36369783],1
[0.14413704],0
[0.6031241],1
[0.6888888],1
[0.3143086],1
[0.2723405],1
[0.49246284],1
[0.39103246],1
[0.15354016],0
[0.46758378],0
[0.41388917],0
[0.7746929],0
[0.5058239],0
[0.4362143],0
[0.4758013],0
[0.32989803],1
[0.23770884],0
[0.26352826],0
[0.32457358],1
[0.27372408],1
[0.22253546],0
[0.31867877],0
[0.5003646],0
[0.82149875],1
[0.62642986],0
[0.38017425],0
[0.7507373],1
[0.13131014],0
[0.8351897],0
[0.3559761],0
[0.48249218],0
[0.3083474],0
[0.35116732],0
[0.20358011],0
[0.4386993],0
[0.19633043],0
[0.08672895],0
[0.4461097],0
[0.4709176],1
[0.4262587],1
[0.54327303],1
[0.01067175],0
[0.14292756],0
[0.55366504],0
[0.03258542],0
[0.04858126],1
[0.0231149],0
[0.02809465],0
[0.84475803],1
[0.56453526],0
[0.08717896],0
[0.33962417],0
[0.4255657],0
[0.35953432],0
[0.2720213],1
[0.05005021],0
[0.30115774],1
[0.39656305],0
[0.7434045],1
[0.55654013],1
[0.3595706],0
[0.08327316],1
[0.16194062],1
[0.13395974],0
[0.64419657],0
[0.740215],0
[0.51574385],0
[0.21560922],0
[0.34893364],0
[0.6000842],1
[0.32635075],0
[0.31189823],0
[0.21910377],1
[0.49213395],1
[0.06424507],0
[0.34039128],1
[0.15522192],0
[0.31016123],0
[0.24070407],0
[0.3184761],0
[0.3006452],0
[0.50672895],0
[0.38967252],1
[0.55490273],0
[0.0255248],1
[0.5010797],0
[0.3496369],0
[0.42525038],0
[0.45175573],0
[0.0702123],1
[0.6403947],1
[0.326878],1
[0.21503463],1
[0.56959665],0
[0.48588678],0
[0.49955866],1
[0.57817733],1
[0.00076115],0
[0.34009534],0
[0.5684662],0
[0.48211893],0
[0.4481932],1
[0.45226327],0
[0.23786826],0
[0.52177185],0
[0.32214573],0
[0.6492618],1
[0.2818094],1
[0.44452178],1
[0.2712628],1
[0.1613433],0
[0.82179266],1
[0.06594034],0
[0.4926793],1
[0.21712123],1
[0.02171361],0
[0.08068516],1
[0.19371967],0
[0.66856945],1
[0.16990633],0
[0.5058239],0
[0.05844085],0
[0.6000478],1
[0.46663064],0
[0.02082822],0
[0.691584],1
[0.1437221],0
[0.7404047],1
[0.57055837],1
[0.31245378],0
[0.693417],0
[0.540537],1
[0.0877448],0
[0.15337281],0
[0.5661867],0
[0.4724981],0
[0.0711202],0
[0.61789775],1
[0.28296524],1
[0.13328272],0
[0.72784096],0
[0.19511895],1
[0.08373524],0
[0.4104021],1
[0.07143066],0
[0.6230304],1
[0.01397394],0
[0.8512494],1
[0.36990368],0
[0.67663556],1
[0.45383725],0
[0.6979578],0
[0.8761262],1
[0.44781363],1
[0.14040515],0
[0.5994857],0
[0.010277],0
[0.33508855],0
[0.25153682],1
[0.48567626],0
[0.11473816],0
[0.5354037],0
[0.15707242],0
[0.6977901],0
[0.3537148],0
[0.30180568],0
[0.10475673],0
[0.01254109],0
[0.1911159],0
[0.02162511],1
[0.65762067],1
[0.373223],1
[0.51527524],0
[0.2574951],0
[0.5330372],0
[0.7047206],1
[0.6267442],1
[0.47783482],0
[0.3644532],0
[0.5813925],0
[0.5336425],1
[0.438838],0
[0.30786523],1
[0.24149522],0
[0.521306],0
[0.57344955],0
[0.34746942],0
[0.00269163],0
[0.22693165],0
[0.7710278],0
[0.8375937],1
[0.56467664],0
[0.8875633],1
[0.406022],0
[0.49534652],0
[0.67238605],0
[0.53568953],0
[0.37279445],0
[0.75652754],1
[0.24688296],0
[0.01199536],0
[0.6156987],1
[0.8001345],0
[0.54142964],0
[0.07797452],0
[0.40649965],0
[0.29738048],1
[0.0264774],0
[0.36027282],0
[0.8455725],1
[0.37253404],1
[0.8791507],1
[0.3557859],0
[0.869981],1
[0.4069067],1
[0.1845098],0
[0.05022809],0
[0.9596944],0
[0.01356116],0
[0.5256589],0
