predicted_val,true_val
[0.52180016],1
[0.22558643],0
[0.1216305],1
[0.2237703],0
[0.3488795],1
[0.38685596],0
[0.16822119],1
[0.32514963],0
[0.37195042],0
[0.28077498],1
[0.10712609],0
[0.61065227],1
[0.30984625],1
[0.26061824],1
[0.3430745],0
[0.64596367],1
[0.26506],1
[0.2108324],0
[0.561106],0
[0.41332272],0
[0.49596527],1
[0.53604853],0
[0.18603255],1
[0.59159696],1
[0.67417455],0
[0.08756988],0
[0.20662999],0
[0.41575283],0
[0.20878269],0
[0.30690295],0
[0.05533059],0
[0.21949582],0
[0.01745173],0
[0.414419],0
[0.6131568],1
[0.28374097],0
[0.23493145],1
[0.4118229],1
[0.46947387],1
[0.54361635],0
[0.22610864],0
[0.22981033],1
[0.33701912],0
[0.4714583],1
[0.34780592],1
[0.7937296],1
[0.19630969],1
[0.5938632],0
[0.46918586],1
[0.7194223],0
[0.35567313],1
[0.19304661],0
[0.29147205],0
[0.14710055],1
[0.19271882],0
[0.20704213],1
[0.18453984],0
[0.42046577],0
[0.14515978],0
[0.30322677],0
[0.36926812],0
[0.12295696],0
[0.55148876],0
[0.12312641],0
[0.12295662],0
[0.10134035],0
[0.20016992],0
[0.0669889],1
[0.199284],1
[0.6539876],0
[0.27573872],0
[0.35568973],0
[0.15964974],0
[0.3165078],0
[0.37582445],1
[0.03581013],0
[0.23420587],0
[0.3423692],0
[0.24407944],1
[0.5573536],0
[0.56070125],1
[0.20736341],0
[0.442484],0
[0.57725203],1
[0.11802825],1
[0.58226854],0
[0.48331943],0
[0.19652238],0
[0.23018849],0
[0.45273045],0
[0.07187925],0
[0.68092364],1
[0.01694964],0
[0.4045547],1
[0.1732795],0
[0.6295651],0
[0.25645187],0
[0.38755736],0
[0.03107015],0
[0.47912112],0
[0.43716896],0
[0.15078434],0
[0.5006868],1
[0.4322988],0
[0.01911243],0
[0.8102975],1
[0.6566861],1
[0.15755989],0
[0.07552289],1
[0.61854494],1
[0.01629845],0
[0.03535378],0
[0.6511571],1
[0.19722678],0
[0.20230849],0
[0.11848211],0
[0.10573515],0
[0.18885444],0
[0.17038949],0
[0.26000324],0
[0.65315837],1
[0.52681303],1
[0.26604193],1
[0.4551279],0
[0.6507338],1
[0.10659336],0
[0.31621292],0
[0.2162772],0
[0.28270352],0
[0.2991651],1
[0.52459395],1
[0.46421263],0
[0.28062603],0
[0.13932727],1
[0.60550916],1
[0.43719754],0
[0.3214019],1
[0.08293792],0
[0.20375414],0
[0.1278832],0
[0.2096903],0
[0.1569305],0
[0.25471076],0
[0.3319847],0
[0.39217633],1
[0.10523567],0
[0.42001215],1
[0.14236194],0
[0.46281847],1
[0.4836602],0
[0.11049254],1
[0.7677173],1
[0.3455452],0
[0.16114917],1
[0.15111507],1
[0.2934054],0
[0.38371795],0
[0.3213086],1
[0.09120343],0
[0.6713302],1
[0.23278302],1
[0.5347508],1
[0.37350917],0
[0.63582456],0
[0.6618867],1
[0.2958298],0
[0.44667155],1
[0.18479231],0
[0.23109749],1
[0.13123727],0
[0.43492243],1
[0.7705521],0
[0.3352675],1
[0.30344558],0
[0.12240451],0
[0.48250937],1
[0.34739152],1
[0.38954148],0
[0.14368352],1
[0.16136356],0
[0.4632882],1
[0.46748656],1
[0.07758144],0
[0.11894345],0
[0.35294625],0
[0.36619616],0
[0.28323352],1
[0.54222786],0
[0.35815594],1
[0.59501827],1
[0.4071379],1
[0.58410656],0
[0.5833926],1
[0.28131306],0
[0.76765937],0
[0.19650893],1
[0.3541403],1
[0.11603678],0
[0.5149983],0
[0.27656916],0
[0.33333743],0
[0.57974094],1
[0.19730933],0
[0.22155641],0
[0.16812249],0
[0.18772505],1
[0.62953275],1
[0.17032732],0
[0.75263256],1
[0.55384576],1
[0.34687564],0
[0.7348521],1
[0.13486081],0
[0.3017761],0
[0.2234565],0
[0.23210266],1
[0.23602128],1
[0.64884377],1
[0.4170732],0
[0.27035153],1
[0.07593142],1
[0.39460823],1
[0.6914853],1
[0.05243993],0
[0.23670782],1
[0.21844782],0
[0.33376294],0
[0.11562438],0
[0.07121405],0
[0.18326409],0
[0.5662636],0
[0.19588423],0
[0.12343661],0
[0.14532061],0
[0.01694964],0
[0.28763354],0
[0.6941958],1
[0.281591],0
[0.1243948],0
[0.5745132],1
[0.58598614],0
[0.42224282],1
[0.01694964],0
[0.08717185],0
[0.35805357],0
[0.2869818],0
[0.44805694],1
[0.45370883],1
[0.51885164],1
[0.7066855],1
[0.321952],0
[0.2822058],0
[0.3169623],0
[0.43468264],0
[0.26810235],1
