predicted_val,true_val
[0.01274667],1
[0.01278027],1
[0.01255361],1
[0.01258633],1
[0.01268484],1
[0.01272614],1
[0.08853409],0
[0.08758324],0
[0.08828139],0
[0.08802504],0
[0.08847193],0
[0.08838214],0
[0.04737207],1
[0.05333349],1
[0.04831846],1
[0.05023656],1
[0.05129091],1
[0.04936184],1
[0.0006383],0
[0.0006383],0
[0.0006383],0
[0.0006383],0
[0.0006383],0
[0.0006383],0
[0.07477311],1
[0.07824738],1
[0.07457173],1
[0.07525644],1
[0.07210547],1
[0.07003743],1
[0.08516459],0
[0.08603001],0
[0.10191845],1
[0.09762929],1
[0.09944548],1
[0.0996931],1
[0.10167221],1
[0.1008861],1
[0.07406995],0
[0.05940576],0
[0.06107105],0
[0.0614739],0
[0.06070352],0
[0.06066634],0
[0.06050957],0
[0.01928741],1
[0.01935695],1
[0.01918938],1
[0.01929333],1
[0.01937448],1
[0.01918105],1
[0.02798942],0
[0.02785254],0
[0.02773853],0
[0.02761637],0
[0.02796846],0
[0.02776715],0
[0.0827146],1
[0.08309164],1
[0.06793784],1
[0.07131927],1
[0.067071],1
[0.07158401],1
[0.06844151],1
[0.06544685],1
[0.04582656],1
[0.04608781],1
[0.1700626],0
[0.17037243],0
[0.17193092],0
[0.17096959],0
[0.16664872],0
[0.17013234],0
[0.99085873],1
[0.20117712],1
[0.2025896],1
[0.20607752],1
[0.20125438],1
[0.19880418],1
[0.20178843],1
[0.00065133],0
[0.00066033],0
[0.00067788],0
[0.00063817],0
[0.0006327],0
[0.00065005],0
[0.34365755],0
[0.34365755],0
[0.34365755],0
[0.34365755],0
[0.34365755],0
[0.34365755],0
[0.15986377],0
[0.15751444],0
[0.1552393],0
[0.15874441],0
[0.15551765],0
[0.1582768],0
[0.13525109],1
[0.13730621],1
[0.78531283],0
[0.78878826],0
[0.785289],0
[0.78899986],0
[0.7889255],0
[0.78805655],0
[0.31683943],1
[0.29437155],1
[0.3150405],1
[0.30968034],1
[0.29383618],1
[0.31029227],1
[0.30943897],1
[0.3102098],1
[0.31218618],1
[0.31483307],1
[0.31240985],1
[0.30834612],1
[0.90201813],0
[0.9054125],0
[0.9042033],0
[0.9106065],0
[0.9027432],0
[0.907411],0
[0.03314505],0
[0.03316853],0
[0.03264651],0
