predicted_test,true_test
[0.02127075],0
[0.55497146],1
[0.08814695],0
[0.21268603],0
[0.22969556],0
[0.6489905],1
[0.01001275],0
[0.43870223],1
[0.2626847],0
[0.5712501],1
[0.37870198],1
[0.2885536],0
[0.3259322],1
[0.231417],0
[0.19388112],0
[0.24825096],0
[0.17713198],1
[0.274415],0
[0.74263513],1
[0.6551212],0
[0.13387415],0
[0.18974614],1
[0.4582462],1
[0.4575409],0
[0.08595628],0
[0.3259513],0
[0.03116581],0
[0.10063565],0
[0.6679741],1
[0.54677576],0
[0.4825606],0
[0.19920033],1
[0.13791052],0
[0.35877472],0
[0.8612734],1
[0.404236],0
[0.5384878],1
[0.12667617],0
[0.42005715],1
[0.10381463],0
[0.45209184],0
[0.81046987],1
[0.37151486],1
[0.7939768],1
[0.12561437],0
[0.82785034],1
[0.6942049],1
[0.42140788],1
[0.27223426],0
[0.08572838],0
[0.28150547],0
[0.03446838],0
[0.11937651],0
[0.63541496],0
[0.5566011],1
[0.29080993],1
[0.45966563],0
[0.2624303],0
[0.12266886],0
[0.6678821],1
[0.68989605],1
[0.04853272],0
[0.38593164],0
[0.69573617],1
[0.08048022],1
[0.78362226],1
[0.7504325],1
[0.78336996],1
[0.1821444],0
[0.5709566],0
[0.02761105],0
[0.2646502],0
[0.46657696],0
[0.11313173],1
[0.15259564],0
[0.3660869],0
[0.33306488],0
[0.68431926],0
[0.4088962],1
[0.83443403],1
[0.12789315],0
[0.40002105],0
[0.7661548],1
[0.2690053],0
[0.37055054],0
[0.58924246],0
[0.42676285],0
[0.26981646],0
[0.54805154],1
[0.870438],1
[0.18697542],0
[0.8809993],1
[0.27833363],0
[0.47921],1
[0.11210319],0
[0.59256107],0
[0.21294296],0
[0.3638252],0
[0.7368882],1
[0.5276068],1
[0.2922994],0
[0.3926333],0
[0.3675461],1
[0.8528712],1
[0.40151986],0
[0.6310352],1
[0.04772872],1
[0.17634755],0
[0.17820328],1
[0.17739779],0
[0.8208545],1
[0.12384176],0
[0.20429057],1
[0.49612278],0
[0.23069358],0
[0.0911963],0
[0.42131048],1
[0.43832332],1
[0.00240874],0
[0.45530176],1
[0.24388549],1
[0.1738849],0
[0.14906257],0
[0.8421618],1
[0.8842869],1
[0.14187896],0
[0.7869388],1
[0.21663082],0
[0.18374091],0
[0.10790086],0
[0.0999423],0
[0.530266],0
[0.03198186],0
[0.1951682],1
[0.16240668],0
[0.53757924],0
[0.13666674],0
[0.26338643],0
[0.37236142],1
[0.53515244],1
[0.15020528],0
[0.06840721],1
[0.11758953],1
[0.7949274],1
[0.6566123],0
[0.06926784],0
[0.21630809],0
[0.9063587],1
[0.02425057],0
[0.40436146],1
[0.3416023],0
[0.42493436],1
[0.3172636],1
[0.37837183],0
[0.50427556],0
[0.47395897],0
[0.02822399],0
[0.63836825],1
[0.37918878],1
[0.523556],0
[0.7690669],1
[0.6257297],1
[0.43675554],0
[0.43909976],1
[0.02717343],0
[0.7634629],1
[0.619325],0
[0.31562972],0
[0.8817],1
[0.61216223],1
[0.2560842],0
[0.20472565],1
[0.38456586],0
[0.5363246],0
[0.53683275],0
[0.5853021],1
[0.36438262],1
[0.23339015],0
[0.72991943],1
[0.23807517],0
[0.08389547],0
[0.13282359],0
[0.37737054],1
[0.77632046],1
[0.22801739],0
[0.31166172],0
[0.350578],1
[0.10396844],0
[0.7831429],1
[0.87207395],0
[0.37850744],0
[0.33184206],0
[0.13128021],0
[0.07479411],0
[0.5647734],1
[0.12985909],1
[0.38165846],0
[0.0440748],0
[0.58951503],1
[0.27591804],0
[0.70556074],0
[0.22819993],0
[0.27625558],1
[0.21591076],0
[0.21750957],0
[0.0578686],0
[0.20364791],0
[0.7082453],0
[0.03690755],0
[0.11083713],1
[0.13358596],0
[0.05696234],0
[0.17248684],0
[0.23394707],0
[0.7826854],1
[0.71844053],1
[0.46721047],1
[0.07865053],0
[0.11659834],0
[0.4244519],1
[0.54231364],1
[0.17040265],0
[0.294118],1
[0.57034165],0
[0.7614592],1
[0.09176514],0
[0.8811245],1
[0.24404663],0
[0.6517418],1
[0.29616845],1
[0.01424977],0
[0.04974949],0
[0.35156703],0
[0.5867598],0
[0.6909364],0
[0.15066087],0
[0.00381538],0
[0.79632896],1
[0.6838817],0
[0.5598699],1
[0.42844546],0
[0.19792116],0
[0.07277444],0
[0.6460574],0
[0.77109766],1
[0.11593288],0
[0.5739966],1
[0.7944783],1
[0.24548483],0
[0.41262424],0
[0.25149822],0
[0.15198725],0
[0.20119807],0
[0.11821911],1
[0.08274248],0
[0.24576816],1
[0.36492875],0
[0.370589],0
[0.43645856],1
[0.6249476],0
[0.5621184],1
[0.4573365],0
[0.4693902],0
[0.5392057],0
[0.29794174],1
[0.8049153],1
[0.37970427],0
[0.8659769],0
[0.17423135],0
[0.02656305],0
[0.31477565],1
[0.01549688],0
[0.6550125],1
[0.09734571],0
[0.7592553],1
[0.16762716],1
[0.29059127],1
[0.8870636],1
[0.08311674],1
[0.2902007],0
[0.17190191],0
[0.11759967],1
[0.18058029],0
[0.66913384],1
[0.1084902],0
[0.11241651],0
[0.79153496],1
[0.01905882],0
[0.1623725],0
[0.14712706],0
[0.1564058],0
[0.16082028],0
[0.02348489],0
[0.03954411],0
[0.3053776],0
[0.5345024],1
[0.5030233],1
[0.81127346],1
[0.3635862],1
[0.30324072],0
[0.6564931],1
[0.36501265],1
[0.319247],1
[0.8135096],0
[0.06780347],0
[0.61834323],0
[0.32644302],1
[0.33460346],0
[0.43258584],1
[0.7024116],1
[0.2252585],0
[0.50251603],1
[0.58063406],1
[0.08530274],0
[0.15233421],1
[0.09876981],1
[0.505981],1
[0.2608959],0
[0.17036965],0
[0.20243794],0
[0.04736224],0
[0.19204208],1
[0.05195644],0
[0.1680454],1
[0.78448904],0
[0.7562292],0
[0.8020119],1
[0.584785],0
[0.6509468],0
[0.10991466],0
[0.6836655],1
[0.18096375],0
[0.19109958],0
[0.04069227],0
[0.6589311],1
[0.17505622],1
[0.06159019],0
[0.04952341],0
[0.5638222],1
[0.37079495],1
[0.35816476],0
[0.3625032],0
[0.00987476],0
[0.55528045],0
[0.6523591],0
[0.04320997],0
[0.4849384],0
[0.11603069],0
[0.85905397],1
[0.53094727],1
[0.57004845],0
[0.37716758],0
[0.59644616],1
[0.28267416],1
[0.08812565],0
[0.49265397],0
[0.8335754],1
[0.25131643],0
[0.16008899],0
[0.3288834],1
[0.5268932],0
[0.58677447],0
[0.6961636],1
[0.06337121],0
[0.82354647],1
[0.5460191],1
[0.61286896],0
[0.5438488],0
[0.740028],0
[0.6623826],1
[0.6747514],1
[0.3319203],0
[0.42643413],1
[0.22510728],0
[0.29436392],0
[0.13273096],1
[0.27769256],0
[0.10152152],0
[0.36969468],0
[0.5433016],1
[0.902889],0
[0.6446825],0
[0.42847502],0
[0.7755213],1
[0.5589423],0
[0.3499751],1
[0.7184976],0
[0.8312174],0
[0.26258856],0
[0.23094997],0
[0.6496611],1
[0.2329615],0
[0.02846593],0
[0.39014748],0
[0.15458348],0
[0.2388047],0
[0.719154],1
[0.5464238],0
[0.03281963],0
[0.5422202],0
[0.34682682],1
[0.09529805],0
[0.5807535],0
[0.7258105],1
[0.5713401],1
[0.07499936],0
[0.82838464],1
[0.15350208],0
[0.70248485],0
[0.3695721],1
[0.29274017],0
[0.38946506],0
[0.11282316],1
[0.22009808],1
[0.190193],0
[0.00560328],0
[0.77509725],1
[0.67431283],0
[0.18869177],0
[0.04090929],1
[0.21127465],0
[0.76019156],0
[0.39028308],0
[0.6918185],1
[0.84793615],1
[0.23835984],0
[0.00240874],0
[0.10301155],0
[0.39555195],1
[0.13056526],0
[0.26425514],0
[0.8318238],0
[0.2465195],0
[0.71551377],1
[0.34983352],0
[0.3588795],1
[0.6463373],1
[0.3227764],0
[0.35195172],0
[0.663584],1
[0.0722582],0
[0.63070947],0
[0.4377597],1
[0.52350354],1
[0.36062515],0
[0.5280785],0
[0.13832739],0
[0.31264865],0
[0.40886387],1
[0.533535],0
[0.14602152],0
[0.1804052],0
[0.812862],1
[0.03072441],0
[0.20068005],0
[0.8948418],1
[0.7215966],1
[0.7645198],0
[0.13798428],0
[0.16907352],1
[0.24836898],1
[0.2974843],1
[0.4035275],0
[0.8064909],0
[0.78584445],1
[0.7272419],0
[0.71786624],1
[0.50316054],0
[0.07052252],0
[0.7922605],1
[0.11487022],0
[0.02903178],0
[0.09747982],0
[0.7139263],1
[0.11952296],0
[0.8081704],1
[0.81259084],1
[0.23284423],0
[0.24799114],0
[0.49714288],1
[0.644183],1
[0.03265026],0
[0.11692613],0
[0.6984529],0
[0.3568601],0
[0.5198657],1
[0.62373537],1
[0.4273916],0
[0.3115489],0
[0.41732645],0
[0.04731408],0
[0.83135617],0
[0.1547902],1
[0.10003164],1
[0.10223898],1
[0.20450309],0
[0.78427136],1
[0.81153667],1
[0.16998252],0
[0.13285634],0
[0.58998907],1
[0.07250601],0
[0.36445528],1
[0.50971955],0
[0.42151582],1
[0.87075996],1
[0.58791256],0
[0.20664728],1
[0.57834446],1
[0.1677531],0
[0.42143217],1
[0.04362485],0
[0.1340315],0
[0.3748028],0
[0.50151116],1
[0.74489117],0
[0.36147404],0
[0.18013456],1
[0.19264507],0
[0.3772841],0
[0.4079893],1
[0.0491049],0
[0.5062283],0
[0.10921699],0
[0.22387457],0
[0.58820945],0
[0.05109954],0
[0.2771709],0
[0.3437184],0
[0.5334494],0
[0.65795106],1
[0.67344993],0
[0.07279864],0
[0.20371306],1
[0.5893386],0
[0.5122789],1
[0.1916498],0
[0.06767985],0
[0.40944672],1
[0.14609441],0
[0.49681196],0
[0.34670454],1
[0.6002235],1
[0.6408669],0
[0.7262911],1
[0.09549251],0
[0.19246146],0
[0.63788044],0
[0.19600624],0
[0.7161573],0
[0.1444895],1
[0.5094904],0
[0.6424589],0
[0.2853425],0
[0.11635771],1
[0.80581653],1
[0.07504073],0
[0.90806544],1
[0.20417762],1
[0.71881455],0
[0.03058293],0
[0.8077953],1
[0.25060236],0
[0.08186445],0
[0.6894294],1
[0.1614863],0
[0.2993027],0
[0.8606318],1
[0.47951594],0
[0.62761635],1
[0.2744226],1
[0.23276258],0
[0.3001613],0
[0.19488305],0
[0.5569983],0
[0.3959235],1
[0.6231228],1
[0.10771233],0
[0.58463943],1
[0.41686723],0
[0.50372815],0
[0.550254],0
[0.11688989],0
[0.7105451],0
[0.09299523],0
[0.6195075],1
[0.5394962],0
[0.30557185],1
[0.36094767],0
[0.00240874],0
[0.64587325],0
[0.12643483],1
[0.80644107],1
[0.23673761],1
[0.42041296],0
[0.305628],1
[0.38766307],1
[0.20138127],0
[0.65647334],1
[0.5562169],1
[0.09650964],0
[0.32343152],0
[0.0660966],0
[0.7393367],0
[0.17700386],0
[0.2856288],1
[0.54465556],0
[0.45052657],1
[0.8398037],1
[0.5882816],0
[0.40244895],0
[0.25826555],0
[0.3437371],1
[0.8834702],1
[0.03677151],0
[0.7589042],1
[0.51244277],0
[0.54292494],1
[0.492638],0
[0.07946289],0
[0.29694676],0
[0.06862193],0
[0.39760712],0
[0.05970395],0
[0.74514407],0
[0.24037093],0
[0.6059431],0
[0.25864416],0
[0.3527934],0
[0.2817747],0
[0.07315883],0
[0.27220413],0
[0.09246233],0
[0.15473583],0
[0.28860468],0
[0.29811954],0
[0.34386408],0
[0.7377614],0
[0.36911142],1
[0.19068485],0
[0.14831132],0
[0.56150675],0
[0.29418063],0
[0.66041195],0
[0.10896128],0
[0.10655671],0
[0.4675757],0
[0.13084099],0
[0.09817198],0
[0.7484064],0
[0.2262848],1
[0.29433846],0
[0.05329829],0
[0.5663645],1
[0.62507385],1
[0.7704966],1
[0.26450703],0
[0.17209405],0
[0.55072576],1
[0.02302155],0
[0.04736555],0
[0.75919694],1
[0.609226],0
[0.13072458],0
[0.88364005],1
[0.31191385],0
[0.54210824],1
[0.43579897],0
[0.07101852],0
[0.6075495],0
[0.54586244],0
[0.8697269],1
[0.43815237],1
[0.64908284],1
[0.08651212],0
[0.38421413],0
[0.45198634],0
[0.11211985],0
[0.5728826],1
[0.5237908],0
[0.09842435],0
[0.24023825],0
[0.03065795],1
[0.07193395],0
[0.7644198],1
[0.47615495],0
[0.1447531],1
[0.38539708],0
[0.14104527],0
[0.23126626],0
[0.15867385],0
[0.6235218],1
[0.6724255],1
[0.7031333],1
[0.1774885],0
[0.07107759],0
[0.14459571],1
[0.58594346],0
[0.53616005],0
[0.0934591],0
[0.6373115],0
[0.67403203],0
[0.20797181],1
[0.22752908],0
[0.09680003],0
[0.16533437],0
[0.78043604],1
[0.79925656],1
[0.14213994],1
[0.08218902],0
[0.31665218],0
[0.1190626],0
[0.30893737],0
[0.24204367],1
[0.05932122],0
[0.68068314],0
[0.3547377],0
[0.05563125],0
[0.05759707],0
[0.3653379],0
[0.93534493],1
[0.03471792],0
[0.40014508],0
[0.1114679],0
[0.21753916],0
[0.5908724],1
[0.19447124],0
[0.5279321],1
[0.5448761],0
[0.1583646],0
[0.55594194],1
[0.8438046],1
[0.22934005],0
[0.08794084],0
[0.6707423],0
[0.40044835],0
[0.34473044],0
[0.6573707],1
[0.27201855],0
[0.1129784],1
[0.36049998],0
[0.6885408],0
[0.32615],0
[0.8393272],0
[0.07867023],0
[0.09715554],0
[0.21792215],1
[0.06331724],0
[0.08575937],0
[0.12406406],0
[0.52473664],0
[0.8608092],1
[0.39161548],1
[0.33208895],0
[0.22434491],0
[0.50040835],1
[0.32569963],0
[0.20427805],0
[0.58225185],0
[0.79767036],1
[0.5173145],0
[0.14655268],0
[0.18191814],0
[0.10833636],0
[0.7680578],1
[0.8669015],1
[0.08442742],0
[0.38082546],0
[0.26602203],0
[0.64130706],0
[0.53740185],0
[0.09823978],0
[0.10814345],0
[0.19821829],0
[0.28602928],0
[0.1835548],0
[0.7313437],0
[0.08370629],0
[0.36651677],0
[0.6342383],1
[0.23923877],0
[0.19605094],0
[0.7511519],0
[0.09558502],0
[0.49461728],1
[0.27873817],0
[0.15933132],0
[0.82584184],1
[0.7156717],0
[0.82085913],1
[0.15712208],1
[0.75641525],1
[0.08297977],0
[0.5596149],0
[0.05633575],0
[0.03969389],0
[0.5052187],1
[0.16362655],0
[0.23670939],1
[0.57248735],0
[0.11936691],0
[0.12372559],0
[0.1899471],0
[0.03227839],0
[0.2098974],0
[0.0972496],0
[0.15037498],0
[0.12627822],0
[0.7751198],1
[0.50117385],1
[0.4625161],0
[0.17473564],0
[0.06962737],0
[0.19301146],0
[0.15723643],0
[0.59249735],0
[0.7313637],0
[0.5461694],1
[0.10100764],0
[0.14490163],1
[0.40720716],1
[0.8317432],0
[0.29547268],0
[0.0608021],0
[0.69624126],0
[0.45224002],0
[0.09432748],0
[0.1946992],0
[0.6216329],0
[0.25053027],0
[0.19807604],0
[0.53487056],0
[0.38679504],0
[0.42821565],1
[0.1230748],0
[0.7069679],0
[0.6528142],1
[0.13314077],0
[0.44705847],0
[0.17712408],0
[0.45193565],0
[0.0366804],0
[0.6573149],0
[0.33377945],0
[0.23231977],0
[0.3911843],0
[0.30538407],0
[0.07368144],0
[0.73659945],1
[0.45453426],0
[0.29725003],0
[0.4911279],0
[0.2568382],1
[0.3771052],0
[0.6466252],1
[0.4983558],1
[0.04484275],0
[0.08474973],0
[0.03458649],0
[0.78317183],1
[0.50686556],1
[0.75785685],1
[0.32781455],0
[0.13568428],1
[0.2894634],0
[0.81127846],1
[0.12701374],0
[0.48286253],0
[0.43958694],0
[0.4455331],0
[0.26267177],1
[0.8812467],1
[0.28474903],0
[0.26625812],0
[0.21159792],0
[0.16887245],0
[0.1763055],0
[0.7556012],1
[0.12210882],0
[0.5427882],0
[0.20377898],0
[0.23860636],0
[0.65393025],0
[0.62861395],0
[0.2871014],1
[0.6421717],0
[0.44979885],0
[0.83408904],0
[0.40624845],0
[0.20424777],0
[0.14408588],0
[0.08396092],0
[0.15827778],0
[0.22602057],0
[0.52393216],0
[0.10089973],0
[0.65283954],1
[0.11618304],1
[0.09147212],0
[0.7211818],1
[0.19741607],0
[0.33080542],0
[0.6255045],1
[0.24401465],0
[0.12487674],0
