predicted_test,true_test
[0.09394744],0
[0.4311704],1
[0.17673723],0
[0.178794],0
[0.50100785],0
[0.65649825],1
[0.13257232],0
[0.13837105],1
[0.33791557],0
[0.50237525],1
[0.48133853],1
[0.3904986],0
[0.30379775],1
[0.45364696],0
[0.24929473],0
[0.23924142],0
[0.31589878],1
[0.27398226],0
[0.71253496],1
[0.47842684],0
[0.15460424],0
[0.12023346],1
[0.32740045],1
[0.41367862],0
[0.14721766],0
[0.1858658],0
[0.12308477],0
[0.16732518],0
[0.46838796],1
[0.59774214],0
[0.4860955],0
[0.2699452],1
[0.20353943],0
[0.37676758],0
[0.6440922],1
[0.49363512],0
[0.5898451],1
[0.16416217],0
[0.44023913],1
[0.19050969],0
[0.525264],0
[0.6400512],1
[0.35139272],1
[0.5829929],1
[0.1323385],0
[0.5046068],1
[0.5400136],1
[0.4025274],1
[0.27108896],0
[0.15529776],0
[0.24353659],0
[0.14434943],0
[0.18785414],0
[0.61071956],0
[0.29876092],1
[0.3480667],1
[0.58164483],0
[0.28417203],0
[0.17217481],0
[0.6865873],1
[0.5521297],1
[0.10617103],0
[0.13123997],0
[0.65008605],1
[0.2022616],1
[0.4531083],1
[0.60137135],1
[0.57256615],1
[0.27505168],0
[0.5955613],0
[0.08350881],0
[0.19445294],0
[0.32636878],0
[0.14606269],1
[0.140854],0
[0.49250516],0
[0.3459813],0
[0.49241474],0
[0.18304652],1
[0.6616878],1
[0.20853661],0
[0.39338538],0
[0.4664816],1
[0.40690872],0
[0.5211512],0
[0.52435243],0
[0.25980347],0
[0.46796325],0
[0.32625875],1
[0.74049944],1
[0.22773378],0
[0.74723804],1
[0.38832802],0
[0.43955728],1
[0.12779671],0
[0.3747993],0
[0.20832206],0
[0.25238684],0
[0.52749544],1
[0.5776983],1
[0.2676062],0
[0.18987904],0
[0.4446727],1
[0.5931252],1
[0.3812178],0
[0.62743795],1
[0.13963659],1
[0.15745293],0
[0.169183],1
[0.27193916],0
[0.5393975],1
[0.2648038],0
[0.21064793],1
[0.22907592],0
[0.2454724],0
[0.16973966],0
[0.18680435],1
[0.5839405],1
[0.03039068],0
[0.31351668],1
[0.17394106],1
[0.3311758],0
[0.2605161],0
[0.6848598],1
[0.7453086],1
[0.18739831],0
[0.62199956],1
[0.26100206],0
[0.3644009],0
[0.19102159],0
[0.17723903],0
[0.5014856],0
[0.07507496],0
[0.23499855],1
[0.26130927],0
[0.33650586],0
[0.24388552],0
[0.27332944],0
[0.27182955],1
[0.5552629],1
[0.29122683],0
[0.10450035],1
[0.16873448],1
[0.5832847],1
[0.5069801],0
[0.08886821],0
[0.21962425],0
[0.7315512],1
[0.06501877],0
[0.43801612],1
[0.39755902],0
[0.49028134],1
[0.3572137],1
[0.5916016],0
[0.35729557],0
[0.48271418],0
[0.07081009],0
[0.47068995],1
[0.2978684],1
[0.4761769],0
[0.6999967],1
[0.5832658],1
[0.58244735],0
[0.355156],1
[0.04940346],0
[0.67581904],1
[0.4045443],0
[0.23278137],0
[0.65604025],1
[0.5698466],1
[0.26744178],0
[0.1792021],1
[0.37862134],0
[0.4541801],0
[0.33864254],0
[0.54165095],1
[0.35051906],1
[0.38687646],0
[0.4811403],1
[0.29241577],0
[0.12941973],0
[0.32457325],0
[0.2904893],1
[0.6729103],1
[0.29897273],0
[0.4228562],0
[0.55305475],1
[0.17955275],0
[0.6295314],1
[0.6620684],0
[0.3885775],0
[0.5521719],0
[0.2564099],0
[0.12074532],0
[0.43236277],1
[0.19247822],1
[0.2974251],0
[0.07011864],0
[0.49550557],1
[0.26020798],0
[0.46479434],0
[0.31991285],0
[0.23661779],1
[0.26148117],0
[0.30378768],0
[0.13081509],0
[0.200723],0
[0.6749627],0
[0.11768983],0
[0.13312823],1
[0.3724954],0
[0.15291674],0
[0.23570786],0
[0.28223094],0
[0.64925617],1
[0.4949418],1
[0.5403299],1
[0.1714385],0
[0.15144655],0
[0.35021493],1
[0.6621787],1
[0.33638453],0
[0.3508441],1
[0.31577784],0
[0.6844398],1
[0.13366301],0
[0.61272347],1
[0.33098018],0
[0.4305078],1
[0.31112942],1
[0.04767528],0
[0.1356364],0
[0.29341918],0
[0.36385572],0
[0.41926742],0
[0.2378309],0
[0.02759248],0
[0.6080391],1
[0.6675223],0
[0.5276912],1
[0.46904933],0
[0.27505362],0
[0.11973993],0
[0.6492627],0
[0.6870933],1
[0.12758714],0
[0.41320953],1
[0.5483237],1
[0.27275372],0
[0.50976026],0
[0.23156188],0
[0.25876322],0
[0.29814258],0
[0.17448474],1
[0.18141946],0
[0.3435936],1
[0.42274752],0
[0.37593105],0
[0.4699257],1
[0.57626003],0
[0.64478415],1
[0.31163606],0
[0.24566221],0
[0.3957954],0
