predicted_test,true_test
[0.05746157],0
[0.05713313],0
[0.05710365],0
[0.05707932],0
[0.05715122],0
[0.05698884],0
[0.05698802],0
[0.05698986],0
[0.05726159],0
[0.05686391],0
[0.08968101],1
[0.08924314],1
[0.09002569],1
[0.08917072],1
[0.09004761],1
[0.08865048],1
[0.08970053],1
[0.08858403],1
[0.08943056],1
[0.08928413],1
[0.09327267],0
[0.09262462],0
[0.09403466],0
[0.09222192],0
[0.09177946],0
[0.09455918],0
[0.0969268],0
[0.09168418],0
[0.09245548],0
[0.09082478],0
[0.07724044],0
[0.07650089],0
[0.07726654],0
[0.07675482],0
[0.07703188],0
[0.07701316],0
[0.07703616],0
[0.07723317],0
[0.07691954],0
[0.07698382],0
[0.33298075],0
[0.33584338],0
[0.34076926],0
[0.34126478],0
[0.32789153],0
[0.3374381],0
[0.3322728],0
[0.3379133],0
[0.3418078],0
[0.33485794],0
[0.25900543],1
[0.25900543],1
[0.25900543],1
[0.25900543],1
[0.25900543],1
[0.25900543],1
[0.25900543],1
[0.25900543],1
[0.25900543],1
[0.25900543],1
[0.08834264],0
[0.0903656],0
[0.08275916],0
[0.09270319],0
[0.0880748],0
[0.09318415],0
[0.08748891],0
[0.09091679],0
[0.09320445],0
[0.08734011],0
[0.20414434],1
[0.20621698],1
[0.17655721],0
[0.17638834],0
[0.1766488],0
[0.17604719],0
[0.17578338],0
[0.17637692],0
[0.1763331],0
[0.1761084],0
[0.17641889],0
[0.17623137],0
[0.17237867],1
[0.17191175],1
[0.1717408],1
[0.17131735],1
[0.17340396],1
[0.17336534],1
[0.17371635],1
[0.17338301],1
[0.17188975],1
[0.17345142],1
[0.15059134],1
[0.14805926],1
[0.15023634],1
[0.15008032],1
[0.15111396],1
[0.150426],1
[0.14931664],1
[0.14923319],1
[0.1500386],1
[0.1492533],1
[0.0945542],0
[0.0972408],0
[0.09817623],0
[0.09788414],0
[0.09483004],0
[0.09859549],0
[0.09858076],0
[0.09896345],0
[0.09731499],0
[0.0982215],0
[0.10478308],1
[0.10361022],1
[0.10480276],1
[0.10525671],1
[0.10498774],1
[0.10420765],1
[0.10327978],1
[0.10375432],1
[0.10472155],1
[0.1037467],1
[0.11619186],0
[0.11563226],0
[0.11636454],0
[0.11645851],0
[0.1159064],0
[0.11638141],0
[0.1161339],0
[0.11652426],0
[0.11632042],0
[0.11603194],0
[0.06930185],0
[0.06956284],0
[0.06952601],0
[0.06987779],0
[0.0698199],0
[0.06973217],0
[0.06958969],0
[0.06913929],0
[0.06948159],0
[0.06939674],0
[0.02589277],0
[0.02595548],0
[0.02584712],0
[0.02573926],0
[0.02592726],0
[0.02594134],0
[0.02597686],0
[0.02579786],0
[0.02560834],0
[0.02591355],0
[0.0944685],1
[0.09436869],1
[0.09441256],1
[0.09452725],1
[0.09444485],1
[0.09444012],1
[0.09888676],0
[0.10265753],0
[0.102973],0
[0.10070785],0
[0.0969789],0
[0.10173788],0
[0.1018926],0
[0.10176908],0
[0.09730377],0
[0.10057423],0
[0.6365741],1
[0.6402999],1
[0.4875772],0
[0.4883578],0
[0.4874512],0
[0.48770636],0
[0.48911226],0
[0.48912442],0
[0.0921797],0
[0.09192495],0
[0.09243908],0
[0.09213853],0
[0.09212912],0
[0.09182724],0
[0.09208804],0
[0.09194263],0
[0.09303935],0
[0.09230403],0
[0.10209341],1
[0.10208397],1
[0.10217054],1
[0.10196994],1
[0.10207339],1
[0.10209437],1
[0.1021848],1
[0.10211256],1
[0.10217142],1
[0.10196619],1
[0.33153644],1
[0.21074225],0
[0.20934312],0
[0.21077526],0
[0.21091141],0
[0.2112945],0
[0.20999293],0
[0.21073353],0
[0.21087505],0
[0.21049967],0
[0.21094076],0
[0.03112488],0
[0.08611523],0
[0.08499636],0
[0.08793548],0
[0.08449381],0
[0.08437438],0
[0.08901624],0
[0.08694576],0
[0.08657958],0
[0.08252954],0
[0.08490191],0
[0.06619731],0
[0.06602315],0
[0.06815979],0
[0.0643569],0
[0.062547],0
[0.06328795],0
[0.06491606],0
[0.06647635],0
[0.06461661],0
[0.06650997],0
[0.08769669],0
[0.08777852],0
[0.08793151],0
[0.08732292],0
[0.08738025],0
[0.08772415],0
[0.08758108],0
[0.0874781],0
[0.08771653],0
[0.08763795],0
[0.613278],1
[0.61571836],1
[0.61939657],1
[0.6218061],1
[0.6277074],1
[0.62241334],1
[0.6194868],1
[0.6193224],1
[0.6185394],1
[0.6189476],1
[0.31214437],0
[0.31231588],0
[0.31479478],0
[0.3104978],0
[0.30955574],0
[0.30876136],0
[0.31834954],0
[0.30816916],0
[0.3070705],0
[0.30702513],0
[0.4430723],0
[0.44267565],0
[0.44368505],0
[0.44467053],0
[0.444571],0
[0.4441969],0
[0.44389516],0
[0.4422965],0
[0.4454628],0
[0.44486588],0
[0.07759183],1
[0.07778639],1
[0.07879871],1
[0.07833806],1
[0.07880646],1
[0.07809905],1
[0.07829428],1
[0.07810235],1
[0.07831313],1
[0.07841164],1
[0.01654781],0
[0.01645071],0
[0.01637482],0
[0.01631557],0
[0.01618702],0
[0.01620178],0
[0.01645866],0
[0.0164099],0
[0.01624407],0
[0.01642546],0
[0.07263909],0
[0.07263909],0
[0.07263909],0
[0.07263909],0
[0.07263909],0
[0.07263909],0
[0.07263909],0
[0.07263909],0
[0.07263909],0
[0.07263909],0
[0.67713374],1
[0.67713374],1
[0.67713374],1
[0.67713374],1
[0.67713374],1
[0.67713374],1
[0.67713374],1
[0.67713374],1
[0.67713374],1
[0.67713374],1
[0.19344425],0
[0.19102012],0
[0.19145644],0
[0.18762268],0
[0.18845557],0
[0.19024643],0
[0.19384752],0
[0.19095913],0
[0.18957712],0
[0.19208288],0
[0.6350354],1
[0.6316694],1
[0.6317722],1
[0.63663524],1
[0.6380494],1
