predicted_val,true_val
[9.878577e-06],1
[2.4967042e-09],0
[1.843769e-09],1
[0.00030972],0
[4.4528603e-09],1
[0.00731017],0
[1.6069627e-08],1
[3.7205325e-09],0
[1.8113626e-05],0
[1.8999504e-09],1
[5.5696253e-10],0
[2.9749318e-08],1
[6.9859946e-10],1
[3.394182e-08],1
[0.00901803],0
[0.00284483],1
[8.384637e-09],1
[0.0003625],0
[0.00383373],0
[6.3599595e-07],0
[9.791267e-05],1
[9.322546e-05],0
[7.70375e-09],1
[8.53675e-05],1
[0.09244898],0
[6.9423206e-10],0
[0.00066406],0
[2.9452684e-08],0
[4.578053e-09],0
[7.164507e-06],0
[6.0697114e-10],0
[4.489103e-09],0
[2.9638508e-10],0
[7.0186424e-08],0
[4.3154446e-06],1
[4.562626e-08],0
[5.1459303e-08],1
[1.440213e-07],1
[0.00176699],1
[3.2172782e-06],0
[0.00090841],0
[0.00010987],1
[0.03789955],0
[0.18392019],1
[6.9586825e-09],1
[2.0593272e-06],1
[9.94624e-09],1
[2.6899122e-07],0
[0.03216355],1
[5.3873272e-08],0
[1.3935869e-06],1
[9.969682e-08],0
[3.1222944e-09],0
[2.3183116e-08],1
[1.992473e-08],0
[3.3419665e-09],1
[5.5425304e-09],0
[0.30377054],0
[7.594197e-10],0
[3.1124956e-09],0
[1.939173e-08],0
[5.358862e-10],0
[3.0511649e-09],0
[8.839812e-08],0
[2.195937e-09],0
[6.158443e-10],0
[7.593394e-08],0
[5.9774213e-10],1
[1.1725506e-08],1
[4.71183e-05],0
[1.0529617e-08],0
[0.00167552],0
[1.6924442e-09],0
[2.016891e-07],0
[1.8047453e-08],1
[6.403524e-10],0
[6.869028e-08],0
[1.034526e-07],0
[2.6096256e-09],1
[0.0016087],0
[1.5183579e-06],1
[3.005311e-09],0
[1.926479e-07],0
[0.00640109],1
[7.050866e-10],1
[5.9411116e-07],0
[0.38380346],0
[1.2440208e-09],0
[1.6197214e-06],0
[3.3230265e-08],0
[1.714548e-09],0
[0.00164123],1
[2.8263306e-10],0
[2.4254348e-08],1
[8.9093275e-09],0
[6.165912e-08],0
[0.00314913],0
[2.7531896e-06],0
[4.3466974e-10],0
[0.00012087],0
[0.00020873],0
[1.2612058e-09],0
[1.5790455e-07],1
[1.1450394e-07],0
[2.3662894e-10],0
[0.00125222],1
[0.14886883],1
[6.3884977e-09],0
[7.6387235e-10],1
[4.263875e-06],1
[1.9126425e-10],0
[3.6207143e-10],0
[0.00012607],1
[5.2839677e-10],0
[0.00398908],0
[1.2627897e-09],0
[2.309726e-09],0
[3.070993e-09],0
[6.6103983e-10],0
[1.4835091e-09],0
[1.4512335e-06],1
[1.2259263e-06],1
[8.8506835e-07],1
[1.09613675e-05],0
[0.00022784],1
[2.313681e-09],0
[0.00071592],0
[7.0233934e-09],0
[5.1536053e-06],0
[1.3637882e-08],1
[0.00610491],1
[1.7432211e-06],0
[1.5459455e-05],0
[2.182022e-06],1
[4.3979643e-08],1
[1.1674819e-09],0
[7.233201e-06],1
[6.489494e-10],0
[5.3679288e-09],0
[1.6475223e-09],0
[1.1464742e-09],0
[1.2668087e-09],0
[0.00107577],0
[2.9118466e-05],0
[5.5186474e-06],1
[1.9401424e-08],0
[0.02517514],1
[6.155758e-06],0
[4.017497e-08],1
[0.01166529],0
[8.716411e-10],1
[0.00059557],1
[1.0938153e-08],0
[3.498077e-07],1
[8.9708084e-07],1
[2.2614827e-08],0
[2.5531603e-08],0
[3.5995797e-06],1
[9.3103716e-07],0
[0.00021711],1
[3.194797e-08],1
[0.28874928],1
[2.0627145e-07],0
[0.02796972],0
[0.13026327],1
[2.0841068e-08],0
[0.4677494],1
[7.874425e-10],0
[8.767453e-09],1
[4.993056e-10],0
[0.00044396],1
[0.42648137],0
[1.9109999e-08],1
[5.2280234e-07],0
[0.00109214],0
[0.10486502],1
[1.4787779e-08],1
[6.93469e-08],0
[9.2017305e-10],1
[2.0349733e-09],0
[0.00085306],1
[3.488746e-06],1
[4.8964444e-10],0
[4.5723259e-10],0
[0.00034243],0
[1.6900982e-05],0
[6.1431865e-07],1
[6.9295004e-07],0
[1.3604679e-08],1
[6.389636e-06],1
[2.6113555e-06],1
[4.4626977e-06],0
[5.8874273e-05],1
[3.397136e-07],0
[0.32833403],0
[0.00302892],1
[0.00174636],1
[8.6533234e-08],0
[2.0144316e-06],0
[0.00125852],0
[5.9461108e-08],0
[3.797648e-06],1
[8.504647e-05],0
[7.393981e-10],0
[2.3528338e-07],0
[6.3871446e-09],1
[1.2718403e-08],1
[1.5774443e-09],0
[0.7890145],1
[0.40074778],1
[2.0834208e-05],0
[1.5700975e-06],1
[2.6234395e-09],0
[2.2750639e-07],0
[0.00011687],0
[2.8966937e-05],1
[1.9096342e-07],1
[0.00278607],1
[1.736841e-09],0
[1.9997821e-09],1
[9.418236e-10],1
[4.6020084e-08],1
[6.634373e-06],1
[2.550195e-09],0
[0.007458],1
[1.455816e-05],0
[5.3384914e-09],0
[1.8125373e-09],0
[1.5781303e-09],0
[2.561666e-09],0
[2.619356e-08],0
[5.8607347e-10],0
[1.21955965e-08],0
[1.1524639e-09],0
[2.8263306e-10],0
[0.01735251],0
[0.9560709],1
[1.2296759e-08],0
[1.1833003e-09],0
[0.6141414],1
[5.187918e-07],0
[1.3259025e-06],1
[2.8263306e-10],0
[6.237829e-05],0
[2.3344616e-07],0
[1.9412456e-08],0
[4.825481e-07],1
[0.03800178],1
[2.282804e-06],1
[2.3052194e-06],1
[6.241963e-08],0
[7.779131e-08],0
[1.292426e-08],0
[6.9628675e-07],0
[3.899322e-09],1
[4.9444476e-10],0
[0.01603018],1
[8.377503e-10],0
[1.5864389e-09],0
[0.00079455],0
[0.00066426],1
[5.1177743e-05],0
[1.1861686e-08],0
[0.08244544],1
[1.277904e-07],0
[1.6580334e-08],1
[1.0384335e-09],0
[6.6179295e-10],0
[6.6931943e-10],0
[6.2314087e-09],0
[2.2149745e-06],0
[5.9743385e-08],1
[4.8425313e-09],1
[3.30849e-10],0
[2.8263306e-10],0
[7.1418893e-10],0
[1.3200979e-08],0
[3.0851003e-05],1
[3.05957e-08],0
[7.918982e-09],1
[9.297262e-05],1
[8.2722437e-07],0
[1.4881861e-08],0
[1.2760684e-08],0
[6.486022e-07],0
[2.6225242e-09],1
[4.628909e-09],0
[5.4032134e-09],0
[1.0575018e-09],0
[7.199953e-09],0
[3.5000183e-10],0
[7.551605e-05],1
[0.00011768],1
[1.8691544e-08],0
[7.0402666e-09],1
[2.484491e-09],0
[8.692425e-05],1
[4.0865862e-07],0
[1.9837917e-07],1
[1.3021365e-05],0
[8.650971e-10],1
[3.0815495e-06],0
[5.7433587e-09],0
[3.1151368e-10],0
[6.1801175e-10],0
[2.1022155e-05],0
[1.6404234e-09],0
[0.00188886],1
[0.19466846],1
[9.961866e-09],1
[0.03217861],0
[1.4159848e-09],1
[1.3944689e-05],1
[0.00062551],1
[0.5712257],1
[1.2828617e-09],0
[2.955733e-10],0
[0.0002125],1
[4.5896e-10],1
[3.2767297e-05],1
[0.01055483],0
[1.4601906e-06],0
[3.1552811e-09],0
[0.12277493],1
[0.01499672],1
[5.14635e-09],0
[1.8039216e-07],0
[7.233632e-10],0
[0.09923691],0
[2.7228424e-08],0
[6.104734e-08],1
[0.08199784],1
[1.1826262e-06],1
[0.35852894],0
[9.886261e-10],0
[1.8327157e-05],1
[7.110912e-10],0
[9.118739e-10],0
[2.4511529e-08],1
[3.6502235e-05],0
[1.9725181e-09],1
[7.794514e-09],0
[1.7941459e-09],0
[1.8704345e-08],0
[2.8705743e-05],1
[3.0991146e-08],0
[1.4053334e-08],0
[0.00024864],1
[2.7478262e-09],1
[3.5490753e-08],0
[9.173823e-08],1
[2.7306266e-09],1
[0.0005059],1
[1.3998144e-08],1
[4.3519485e-05],1
[2.8686263e-05],1
[4.5699245e-08],0
[1.1465818e-06],0
[6.939096e-05],1
[0.00189961],0
[1.5709198e-09],0
[3.3588705e-08],1
[4.9454848e-05],1
[1.6545764e-09],0
[3.5792982e-09],1
[5.059618e-10],0
[0.00036833],1
[1.3827218e-09],0
[0.00013997],1
[1.7716575e-06],0
[5.310125e-10],0
[5.4746597e-08],0
[0.00033222],0
[3.0087367e-08],1
[0.00091667],1
[2.3754794e-09],0
[2.1899473e-09],0
[1.2433328e-07],1
[8.4707913e-10],0
[0.1362604],0
[0.00189786],0
[5.515357e-07],1
[4.5489615e-10],0
[0.0180348],0
[6.5775107e-06],0
[2.1584792e-06],0
[3.3750267e-09],0
[1.1040743e-06],1
[3.1033014e-09],0
[0.00693064],1
[2.8263306e-10],0
[1.2003447e-09],0
[1.209676e-07],0
[4.24115e-10],0
[0.01568881],0
[4.6187687e-08],0
[1.1095583e-07],1
[0.00034219],1
[1.0513188e-05],1
[2.498624e-06],1
[4.4168286e-07],0
[5.6155813e-09],0
[1.5377685e-07],0
[0.8011225],1
[0.0002671],0
[0.04522413],1
[0.00581876],0
[1.06461595e-08],0
[7.8212276e-10],0
[6.586034e-10],0
[2.7756803e-07],0
[0.00018578],1
[0.00164698],1
[0.00094578],0
[0.00055562],1
[0.5866716],1
[2.8241818e-09],0
[2.2894456e-08],1
[3.5152797e-07],1
[3.64477e-05],0
[0.00014682],0
[1.1134773e-09],0
[4.636057e-09],1
[6.1074683e-09],1
[0.08758],1
[7.4568e-08],0
[1.2932306e-06],0
[1.3554073e-05],1
[2.9298685e-06],1
[5.842436e-08],0
[3.0770964e-09],0
[1.2952582e-09],0
[0.01341802],0
[1.6016864e-07],1
[2.185637e-09],1
[4.636596e-09],0
[0.97769403],1
[1.0394297e-06],0
[0.14724883],1
[3.864831e-10],0
[0.01542888],1
[0.4846878],1
[0.00108751],0
[4.089064e-06],0
[0.00043153],0
[0.00234565],0
[2.3246112e-09],0
