predicted_val,true_val
[0.5472149],1
[0.09894837],0
[0.07766994],1
[0.30003187],0
[0.1239612],1
[0.5207831],0
[0.14931418],1
[0.10852671],0
[0.39489457],0
[0.08573238],1
[0.03487754],0
[0.60095143],1
[0.0461134],1
[0.29214016],1
[0.4140999],0
[0.8166116],1
[0.14925309],1
[0.26462877],0
[0.6281895],0
[0.44288227],0
[0.5764176],1
[0.58838767],0
[0.10762938],1
[0.71717864],1
[0.4091517],0
[0.04269078],0
[0.19178438],0
[0.38646373],0
[0.1764248],0
[0.31125712],0
[0.03015737],0
[0.23708634],0
[0.01852211],0
[0.36838582],0
[0.6465897],1
[0.3019106],0
[0.21009295],1
[0.38049585],1
[0.6940357],1
[0.48997155],0
[0.26733652],0
[0.2046442],1
[0.39974546],0
[0.52572626],1
[0.37492397],1
[0.9153656],1
[0.2643343],1
[0.66853756],0
[0.53034514],1
[0.5920616],0
[0.09664683],1
[0.2802751],0
[0.10431769],0
[0.16294172],1
[0.17668536],0
[0.1601991],1
[0.15901378],0
[0.48760095],0
[0.04145484],0
[0.14594756],0
[0.45654052],0
[0.03918521],0
[0.18739091],0
[0.15924394],0
[0.12189329],0
[0.04787117],0
[0.07059882],0
[0.04801968],1
[0.35799488],1
[0.6106024],0
[0.14685845],0
[0.40794328],0
[0.10299008],0
[0.31456906],0
[0.421392],1
[0.01289653],0
[0.1516568],0
[0.5185935],0
[0.08476808],1
[0.5868955],0
[0.86964774],1
[0.11291626],0
[0.37926242],0
[0.4244517],1
[0.064905],1
[0.56387675],0
[0.39741632],0
[0.05985828],0
[0.35813597],0
[0.6754104],0
[0.05013696],0
[0.6947939],1
[0.01889623],0
[0.4894729],1
[0.15885611],0
[0.672086],0
[0.48310265],0
[0.589744],0
[0.02916833],0
[0.5926596],0
[0.6033608],0
[0.06659759],0
[0.63742095],1
[0.16920951],0
[0.0162551],0
[0.9152244],1
[0.6825908],1
[0.10394637],0
[0.03909273],1
[0.61182153],1
[0.00889664],0
[0.02239169],0
[0.677826],1
[0.03475508],0
[0.18921532],0
[0.07047182],0
[0.05982826],0
[0.14357568],0
[0.04530818],0
[0.12585664],0
[0.6421046],1
[0.5518482],1
[0.28410769],1
[0.50096047],0
[0.7744787],1
[0.14791597],0
[0.65839636],0
[0.15272757],0
[0.32980326],0
[0.27434334],1
[0.7285783],1
[0.51030576],0
[0.41021046],0
[0.06998868],1
[0.43445125],1
[0.07382686],0
[0.3012649],1
[0.04034434],0
[0.11317686],0
[0.06077432],0
[0.04815179],0
[0.06071753],0
[0.2938236],0
[0.40236968],0
[0.56287146],1
[0.04090262],0
[0.51719195],1
[0.16555145],0
[0.53557974],1
[0.46868372],0
[0.05783498],1
[0.82782924],1
[0.28973365],0
[0.41463596],1
[0.20443441],1
[0.28135735],0
[0.35787064],0
[0.24276546],1
[0.08257931],0
[0.7914059],1
[0.34288526],1
[0.52951235],1
[0.34419522],0
[0.5643905],0
[0.71200746],1
[0.2422641],0
[0.62822914],1
[0.05889669],0
[0.30090186],1
[0.47179326],1
[0.82982326],0
[0.37237963],1
[0.4362222],0
[0.29017273],0
[0.68080515],1
[0.33545953],1
[0.24085689],0
[0.04480061],1
[0.10003196],0
[0.5801962],1
[0.57880294],1
[0.03421168],0
[0.03294358],0
[0.46065876],0
[0.52498496],0
[0.47129288],1
[0.724903],0
[0.36064422],1
[0.64588696],1
[0.5505781],1
[0.7989591],0
[0.8340384],1
[0.18473838],0
[0.83068365],0
[0.23294488],1
[0.41768283],1
[0.08971551],0
[0.653217],0
[0.32959652],0
[0.31110942],0
[0.73819077],1
[0.33673912],0
[0.05005376],0
[0.24042866],0
[0.17228708],1
[0.28279558],1
[0.1075404],0
[0.7793514],1
[0.5662782],1
[0.6970162],0
[0.879008],1
[0.08022545],0
[0.15903792],0
[0.3460296],0
[0.32269824],1
[0.2575688],1
[0.9248908],1
[0.0828606],0
[0.11264945],1
[0.05347478],1
[0.3829676],1
[0.88405216],1
[0.07985546],0
[0.24170022],1
[0.10618473],0
[0.12636259],0
[0.073294],0
[0.04832546],0
[0.14451347],0
[0.47361767],0
[0.04008766],0
[0.09612011],0
[0.05807637],0
[0.01889623],0
[0.6573297],0
[0.8764734],1
[0.32975194],0
[0.04117],0
[0.6071674],1
[0.61681455],0
[0.60953367],1
[0.01889623],0
[0.10880209],0
[0.50055474],0
[0.50661397],0
[0.4693033],1
[0.58766747],1
[0.6540519],1
[0.7322185],1
[0.4529262],0
[0.45560378],0
[0.25488725],0
[0.5090563],0
[0.14539972],1
[0.03620209],0
[0.90828],1
[0.05337609],0
[0.08969108],0
[0.32498077],0
[0.7034848],1
[0.1655018],0
[0.32336566],0
[0.5487329],1
[0.65814024],0
[0.43766272],1
[0.04866838],0
