predicted_val,true_val
[0.47579217],1
[0.21937771],0
[0.21309012],1
[0.17079392],0
[0.33831316],1
[0.2820258],0
[0.10631489],1
[0.2701578],0
[0.4858242],0
[0.19763643],1
[0.09425767],0
[0.45361286],1
[0.27267322],1
[0.30808723],1
[0.36361727],0
[0.7993727],1
[0.47232473],1
[0.27634436],0
[0.4151932],0
[0.2911307],0
[0.6148959],1
[0.7382011],0
[0.23923594],1
[0.6017186],1
[0.52096945],0
[0.10134951],0
[0.1361871],0
[0.35206467],0
[0.20661339],0
[0.29861948],0
[0.05922136],0
[0.31716344],0
[0.00458635],0
[0.30734724],0
[0.6625387],1
[0.26960546],0
[0.21476483],1
[0.33455896],1
[0.53626096],1
[0.4810211],0
[0.20162198],0
[0.57884014],1
[0.46797547],0
[0.6152357],1
[0.36563382],1
[0.6324555],1
[0.21982881],1
[0.544058],0
[0.520304],1
[0.75517255],0
[0.29282278],1
[0.21592312],0
[0.2236986],0
[0.12100605],1
[0.21955183],0
[0.2567028],1
[0.2500755],0
[0.46964788],0
[0.18355879],0
[0.25861824],0
[0.2964451],0
[0.13492562],0
[0.5849616],0
[0.11823923],0
[0.13529415],0
[0.09463216],0
[0.2011251],0
[0.11349157],1
[0.31083485],1
[0.6509781],0
[0.29180264],0
[0.38016745],0
[0.13616219],0
[0.30319923],0
[0.45671377],1
[0.02073648],0
[0.3022677],0
[0.384277],0
[0.3508789],1
[0.5943192],0
[0.7368303],1
[0.2068855],0
[0.26583773],0
[0.57972354],1
[0.14867784],1
[0.4916322],0
[0.48971584],0
[0.25091842],0
[0.12203085],0
[0.44678128],0
[0.11315589],0
[0.6433158],1
[0.00604701],0
[0.340791],1
[0.16010533],0
[0.5573092],0
[0.32141975],0
[0.31806383],0
[0.0316837],0
[0.36892372],0
[0.5242206],0
[0.17737015],0
[0.718001],1
[0.24651843],0
[0.02927407],0
[0.75262713],1
[0.83714616],1
[0.13499416],0
[0.08793222],1
[0.4760613],1
[0.04133084],0
[0.04867477],0
[0.5816353],1
[0.12256671],0
[0.23004925],0
[0.17775679],0
[0.16579932],0
[0.1593473],0
[0.1876304],0
[0.2816486],0
[0.6614039],1
[0.4657507],1
[0.37931925],1
[0.49499378],0
[0.5954837],1
[0.08804324],0
[0.39024904],0
[0.18397558],0
[0.51702005],0
[0.5091149],1
[0.7311379],1
[0.29188654],0
[0.6125716],0
[0.10999028],1
[0.62910044],1
[0.51517016],0
[0.28186476],1
[0.09122197],0
[0.33212817],0
[0.22113955],0
[0.19793399],0
[0.18343782],0
[0.3899776],0
[0.25897083],0
[0.35409784],1
[0.11813905],0
[0.423365],1
[0.18689086],0
[0.41881868],1
[0.4242943],0
[0.15724221],1
[0.61471754],1
[0.4428549],0
[0.22741127],1
[0.32051367],1
[0.3088461],0
[0.5261062],0
[0.24556324],1
[0.0816208],0
[0.5568833],1
[0.37371045],1
[0.45994756],1
[0.22986332],0
[0.48673335],0
[0.57746035],1
[0.38031676],0
[0.5212703],1
[0.20516971],0
[0.27973884],1
[0.12040021],0
[0.6179945],1
[0.72429484],0
[0.33177942],1
[0.41649288],0
[0.16622162],0
[0.61706394],1
[0.29555336],1
[0.33244222],0
[0.10039476],1
[0.17551844],0
[0.58035785],1
[0.50656086],1
[0.06690275],0
[0.08021842],0
[0.3186429],0
[0.25973216],0
[0.31739056],1
[0.6587025],0
[0.46486172],1
[0.6327112],1
[0.35508478],1
[0.70582896],0
[0.8078631],1
[0.18883453],0
[0.6518701],0
[0.21530204],1
[0.4489428],1
[0.09547114],0
[0.45547366],0
[0.32839024],0
[0.39770594],0
[0.4262946],1
[0.13872087],0
[0.22913584],0
[0.2788378],0
[0.15528579],1
[0.66567445],1
[0.13550796],0
[0.73763853],1
[0.62654734],1
[0.3688691],0
[0.641427],1
[0.13890052],0
[0.4182024],0
[0.21110363],0
[0.28138494],1
[0.31224352],1
[0.72236854],1
[0.39227125],0
[0.311127],1
[0.17338297],1
[0.29394764],1
[0.8077493],1
[0.04895109],0
[0.29258877],1
[0.14206144],0
[0.34298238],0
[0.11526173],0
[0.07092378],0
[0.2277369],0
[0.46467125],0
[0.16793735],0
[0.15821128],0
[0.1942927],0
[0.00604701],0
[0.27850962],0
[0.73327565],1
[0.38766456],0
[0.09380555],0
[0.65178376],1
[0.5736586],0
[0.56008947],1
[0.00604701],0
[0.08752929],0
[0.45422012],0
[0.27794352],0
[0.5678639],1
[0.4887405],1
[0.53028744],1
[0.6717283],1
[0.38204512],0
[0.38434422],0
[0.33864546],0
[0.39272723],0
[0.34119254],1
[0.14026035],0
[0.8364565],1
[0.13491458],0
[0.19936115],0
[0.15905659],0
[0.46038353],1
[0.20013736],0
[0.42754138],0
[0.61270446],1
[0.427698],0
[0.4608976],1
[0.06185938],0
[0.10329898],0
[0.23274794],0
[0.31119338],0
[0.58580583],0
[0.30030578],1
[0.28182498],1
[0.04071998],0
[0.00604701],0
[0.08478539],0
[0.35662994],0
[0.7019353],1
[0.25666052],0
[0.11538778],1
[0.44752097],1
[0.17349628],0
[0.08315048],0
[0.23322254],0
[0.38288733],0
[0.6363007],1
[0.20235619],0
[0.32140738],0
[0.15236884],0
[0.449455],0
[0.02572546],0
[0.64641505],1
[0.5942111],1
[0.35791516],0
[0.5567113],1
[0.09819813],0
[0.3013924],1
[0.5395731],0
[0.8098569],1
[0.45593333],0
[0.15784796],1
[0.36127663],0
[0.41647795],0
[0.03510001],0
[0.07252365],0
[0.41163623],0
[0.21221004],0
[0.35874632],1
[0.5873904],1
