predicted_test,true_test
[0.05043186],0
[0.36929458],1
[0.12435491],0
[0.18497603],0
[0.28846738],0
[0.611081],1
[0.08957041],0
[0.13726872],1
[0.28767297],0
[0.4979772],1
[0.38165772],1
[0.2823036],0
[0.24518797],1
[0.24360049],0
[0.23268567],0
[0.25507256],0
[0.20313612],1
[0.24824433],0
[0.7315286],1
[0.48664638],0
[0.14180496],0
[0.11773757],1
[0.29491952],1
[0.45210025],0
[0.12857968],0
[0.16564578],0
[0.09568434],0
[0.1506098],0
[0.6697999],1
[0.6539576],0
[0.4295594],0
[0.20199542],1
[0.20159379],0
[0.32624027],0
[0.73715883],1
[0.37449986],0
[0.51955646],1
[0.17179412],0
[0.41833106],1
[0.16776136],0
[0.39566588],0
[0.727184],1
[0.48683527],1
[0.6319011],1
[0.14694044],0
[0.6921411],1
[0.6373605],1
[0.38203955],1
[0.22448847],0
[0.13932884],0
[0.20986092],0
[0.09310859],0
[0.15815622],0
[0.5867255],0
[0.31599277],1
[0.3482564],1
[0.6141068],0
[0.21416593],0
[0.10926878],0
[0.7502506],1
[0.5450966],1
[0.06423907],0
[0.39706433],0
[0.66249204],1
[0.14422758],1
[0.46776733],1
[0.59085184],1
[0.6090279],1
[0.22471634],0
[0.50828874],0
[0.05559811],0
[0.19721586],0
[0.39191896],0
[0.11645806],1
[0.188689],0
[0.434294],0
[0.3874889],0
[0.511556],0
[0.17108347],1
[0.8257328],1
[0.18965465],0
[0.37840152],0
[0.4588714],1
[0.31334412],0
[0.4689127],0
[0.6015364],0
[0.28931367],0
[0.34910583],0
[0.3177239],1
[0.81133366],1
[0.21527864],0
[0.8048663],1
[0.539657],0
[0.42209873],1
[0.08495585],0
[0.361697],0
[0.18577446],0
[0.26182863],0
[0.74731433],1
[0.5696762],1
[0.30291614],0
[0.21981099],0
[0.344485],1
[0.6130667],1
[0.3102758],0
[0.7168085],1
[0.0835738],1
[0.1801077],0
[0.19193016],1
[0.19207072],0
[0.6364493],1
[0.19112921],0
[0.18370976],1
[0.20291957],0
[0.23799117],0
[0.13357349],0
[0.20902686],1
[0.53548235],1
[0.00760586],0
[0.32133606],1
[0.13730979],1
[0.19791871],0
[0.27715862],0
[0.72938114],1
[0.8704158],1
[0.1439202],0
[0.66023606],1
[0.20934696],0
[0.32210657],0
[0.13143837],0
[0.12346641],0
[0.61710787],0
[0.05829798],0
[0.1685929],1
[0.22094779],0
[0.3441815],0
[0.1780276],0
[0.2767666],0
[0.27450147],1
[0.51130843],1
[0.34245157],0
[0.09470478],1
[0.12968983],1
[0.6608773],1
[0.4546406],0
[0.11521588],0
[0.22873087],0
[0.7886113],1
[0.0401938],0
[0.3646718],1
[0.33257872],0
[0.30576703],1
[0.4429468],1
[0.52438533],0
[0.37357977],0
[0.4078036],0
[0.05088878],0
[0.36571205],1
[0.32911178],1
[0.39786318],0
[0.75746745],1
[0.5369672],1
[0.58837867],0
[0.39752147],1
[0.03656437],0
[0.68724215],1
[0.4134735],0
[0.2694439],0
[0.69054633],1
[0.54765886],1
[0.21035956],0
[0.26194614],1
[0.2515909],0
[0.4273889],0
[0.30463853],0
[0.592404],1
[0.24911426],1
[0.3288975],0
[0.46306604],1
[0.20975143],0
[0.0769593],0
[0.21044333],0
[0.2504804],1
[0.7131474],1
[0.1639897],0
[0.39927143],0
[0.53293383],1
[0.13165462],0
[0.70851624],1
[0.6962706],0
[0.29943833],0
[0.4867934],0
[0.17034255],0
[0.12539199],0
[0.46543968],1
[0.1503579],1
[0.23484688],0
[0.07521624],0
[0.6221602],1
[0.15753728],0
[0.5052075],0
[0.18291393],0
[0.20185533],1
[0.20164278],0
[0.25427434],0
[0.119985],0
[0.15188687],0
[0.6742767],0
[0.07146165],0
[0.09060223],1
[0.32304773],0
[0.10175046],0
[0.2189937],0
[0.22226441],0
[0.7484936],1
[0.41832495],1
[0.5611152],1
[0.10826477],0
[0.14503969],0
[0.4213713],1
[0.60336345],1
[0.32110253],0
[0.24429174],1
[0.32433927],0
[0.74152],1
[0.15139563],0
[0.7159454],1
[0.24274205],0
[0.4044971],1
[0.23800942],1
[0.03070088],0
