predicted_val,true_val
[0.800589],1
[0.43094534],0
[0.4284914],1
[0.16319872],0
[0.5284931],1
[0.58658093],0
[0.33174822],1
[0.4611063],0
[0.4794339],0
[0.38562107],1
[0.41574407],0
[0.744088],1
[0.49675497],1
[0.51024],1
[0.56778055],0
[0.8952876],1
[0.5849689],1
[0.2536462],0
[0.666869],0
[0.43102515],0
[0.8375302],1
[0.7367346],0
[0.59130126],1
[0.7356291],1
[0.39893913],0
[0.39388838],0
[0.16645527],0
[0.5057034],0
[0.34635457],0
[0.33348557],0
[0.42594317],0
[0.56101584],0
[0.3859672],0
[0.50499135],0
[0.7993777],1
[0.477778],0
[0.4473249],1
[0.6037097],1
[0.68440676],1
[0.4040466],0
[0.12315137],0
[0.60782194],1
[0.40198952],0
[0.66739887],1
[0.6072191],1
[0.8775831],1
[0.49521253],1
[0.77052337],0
[0.7607528],1
[0.7818469],0
[0.39147186],1
[0.35287112],0
[0.3880763],0
[0.35662714],1
[0.25181425],0
[0.45974195],1
[0.4532655],0
[0.5358027],0
[0.45723265],0
[0.49242258],0
[0.51468134],0
[0.47700083],0
[0.65761894],0
[0.05468179],0
[0.23726255],0
[0.2604559],0
[0.04209245],0
[0.41095233],1
[0.4845272],1
[0.80151063],0
[0.7068304],0
[0.3679863],0
[0.285021],0
[0.518633],0
[0.50550306],1
[0.0041826],0
[0.34447274],0
[0.6360178],0
[0.56252545],1
[0.62010163],0
[0.8882073],1
[0.5091417],0
[0.40885806],0
[0.545679],1
[0.3983937],1
[0.73167396],0
[0.6023731],0
[0.50136137],0
[0.1235797],0
[0.6383452],0
[0.13737519],0
[0.9138899],1
[0.39215618],0
[0.54393417],1
[0.3109179],0
[0.73236585],0
[0.3543622],0
[0.45253202],0
[0.38978884],0
[0.66940576],0
[0.7942253],0
[0.41455945],0
[0.7148075],1
[0.37348163],0
[0.314512],0
[0.91625994],1
[0.8571751],1
[0.4279896],0
[0.38788545],1
[0.76796186],1
[0.18589136],0
[0.0638748],0
[0.8532658],1
[0.42810574],0
[0.15754281],0
[0.45130557],0
[0.57619894],0
[0.34883928],0
[0.46580398],0
[0.5608578],0
[0.840681],1
[0.6607522],1
[0.61316067],1
[0.6557061],0
[0.8218299],1
[0.3582528],0
[0.2766353],0
[0.43655115],0
[0.69495904],0
[0.61030066],1
[0.79685485],1
[0.6847508],0
[0.4596415],0
[0.02831219],1
[0.7571687],1
[0.5718483],0
[0.39614925],1
[0.38982695],0
[0.5222443],0
[0.45396614],0
[0.5369906],0
[0.38999096],0
[0.7928779],0
[0.5398381],0
[0.6546034],1
[0.01688889],0
[0.40487763],1
[0.23366727],0
[0.64528984],1
[0.3692918],0
[0.4564284],1
[0.84367377],1
[0.5533868],0
[0.33597732],1
[0.29076976],1
[0.488649],0
[0.51223266],0
[0.30267623],1
[0.13759278],0
[0.8590254],1
[0.64924854],1
[0.7653323],1
[0.39119667],0
[0.707205],0
[0.8052806],1
[0.72532797],0
[0.5627407],1
[0.49485385],0
[0.50238234],1
[0.73549175],1
[0.8129792],0
[0.5709341],1
[0.57635564],0
[0.14644249],0
[0.71017456],1
[0.42604288],1
[0.46059188],0
[0.4472166],1
[0.41127083],0
[0.5677463],1
[0.7845987],1
[0.44011447],0
[0.47919986],0
[0.56474876],0
[0.45632124],0
[0.64754397],1
[0.83154964],0
[0.5499355],1
[0.84027255],1
[0.43328673],1
[0.8940668],0
[0.9095303],1
[0.12725885],0
[0.7986219],0
[0.20128171],1
[0.3431168],1
[0.04504733],0
[0.6846802],0
[0.3329499],0
[0.6492604],0
[0.77646327],1
[0.16196832],0
[0.5027986],0
[0.36673948],0
[0.34609026],1
[0.7380457],1
[0.22347936],0
[0.8399232],1
[0.74529624],1
[0.19496223],0
[0.9080695],1
[0.34586018],0
[0.5741174],0
[0.13301863],0
[0.3325262],1
[0.35950986],1
[0.82025707],1
[0.5078059],0
[0.5105891],1
[0.42916393],1
[0.5169599],1
[0.94547695],1
[0.26081508],0
[0.3931204],1
[0.16639127],0
[0.5080912],0
[0.29649746],0
[0.42368534],0
[0.4986944],0
[0.6622559],0
[0.47727513],0
[0.23496291],0
[0.39971837],0
[0.39215618],0
[0.48612523],0
[0.9165849],1
[0.48266125],0
[0.26222408],0
[0.8604609],1
[0.7929095],0
[0.8771408],1
[0.39215618],0
[0.1800338],0
[0.579693],0
[0.5538175],0
[0.7681509],1
[0.7951349],1
[0.806448],1
[0.9256773],1
[0.602447],0
[0.63621306],0
[0.51204646],0
[0.70200133],0
[0.50192195],1
[0.48544443],0
[0.9524951],1
[0.44374913],0
[0.48729172],0
[0.21517774],0
[0.67718524],1
[0.13520326],0
[0.5825293],0
[0.59488237],1
[0.754803],0
[0.6093593],1
[0.21436836],0
[0.2541367],0
[0.45220515],0
[0.5042143],0
[0.7386602],0
[0.6933886],1
[0.53732693],1
[0.44496688],0
[0.39215618],0
[0.37183824],0
[0.38351363],0
[0.7329525],1
[0.56165797],0
[0.37417665],1
[0.21142824],1
[0.20093225],0
[0.04634086],0
[0.38274777],0
[0.5812011],0
[0.6303558],1
[0.41270667],0
[0.5457233],0
[0.37742978],0
[0.61004853],0
[0.3750306],0
[0.8862758],1
[0.854505],1
[0.62064785],0
[0.7256042],1
[0.24212752],0
[0.40077406],1
[0.7872471],0
[0.86371773],1
[0.60211176],0
[0.40462145],1
[0.7393163],0
[0.61269546],0
[0.3812092],0
[0.4049336],0
[0.29953337],0
[0.4325222],0
[0.40470618],1
[0.7318311],1
[0.56594235],1
[0.30074435],0
[0.44234306],1
[0.6684805],1
[0.46641335],1
[0.79977286],1
[0.425762],0
[0.2687284],0
[0.39735183],1
[0.46059364],1
[0.71728545],1
[0.7567024],0
[0.04655083],0
[0.5157067],0
[0.60150886],1
[0.6053269],1
[0.3934653],0
[0.9503153],0
[0.4524246],0
[0.61648804],0
[0.69147074],0
[0.59128636],1
[0.78893423],1
[0.7317357],1
[0.8304959],0
[0.43378243],0
[0.6483271],1
[0.45120746],0
[0.44098306],0
[0.5459279],1
[0.40991777],0
[0.4170985],1
[0.48193058],0
[0.4137106],0
[0.69724596],0
[0.521303],1
[0.54575455],0
[0.55794156],0
[0.11425075],1
[0.48722124],1
[0.32345942],0
[0.51440376],1
[0.34541836],1
[0.6509929],1
[0.3997195],1
[0.3982203],1
[0.9099669],1
[0.3907693],0
[0.15491556],0
[0.9150273],1
[0.6552036],0
[0.54442054],0
[0.7607902],1
[0.4085509],1
[0.4600453],0
[0.5907093],1
[0.47108528],0
[0.44183165],1
[0.47073093],0
[0.9734467],1
[0.71693736],0
[0.46081945],0
[0.3951211],0
[0.23874749],0
[0.72690463],1
[0.7325445],1
[0.32810742],0
[0.6859431],0
[0.5180936],1
[0.14723223],0
[0.54209864],0
[0.7988713],0
[0.80870134],1
[0.78329015],0
[0.2428536],0
[0.77357054],0
[0.5368419],0
[0.5092184],1
[0.5776496],0
[0.36775178],1
[0.39215618],0
[0.50456876],0
[0.8481043],0
[0.44238487],0
[0.30290803],0
[0.36882773],0
[0.5044349],1
[0.72895616],1
[0.5446072],1
[0.06259737],1
[0.48339128],0
[0.44332218],0
[0.4628978],0
[0.8368764],1
[0.27213135],0
[0.9410162],1
[0.6428958],0
[0.05159426],0
[0.51059026],0
[0.4668701],0
[0.4534973],0
[0.79541236],1
[0.12063247],1
[0.5673757],0
[0.95887965],1
[0.91763186],1
[0.28559738],0
[0.78678286],1
[0.73922145],1
[0.898465],0
[0.08778166],0
[0.28718144],0
[0.23994912],1
[0.66046923],1
[0.44438785],1
[0.47513366],0
[0.10127969],0
[0.12011103],1
[0.9442632],1
[0.0993038],0
[0.45841533],0
[0.45706117],0
[0.26831543],0
[0.75817436],1
[0.51265347],1
[0.5488687],0
[0.87854016],1
[0.02013258],0
[0.8124053],1
[0.40165418],0
[0.78888106],1
[0.8849558],1
[0.4837172],0
[0.28701696],0
[0.31376705],0
[0.49098262],0
[0.41267547],0
[0.37462676],0
[0.3425017],0
[0.50575536],1
[0.29497123],0
[0.44169825],0
[0.522051],1
[0.577025],1
[0.63183254],0
[0.932063],1
[0.7775613],0
[0.2853467],0
[0.11670306],0
[0.20738183],0
[0.48743674],0
[0.27558038],0
[0.4490071],0
[0.77276635],1
[0.700279],0
[0.5177168],0
[0.5504996],0
[0.8053154],1
[0.51812935],1
[0.50693536],0
[0.67218876],0
[0.20253278],0
[0.64807194],1
[0.08571274],0
[0.19097282],0
[0.5289598],0
[0.37729716],0
[0.48347887],0
[0.5172924],1
[0.41412276],0
[0.44415402],1
[0.7004903],0
[0.4353476],0
[0.18445173],0
[0.48938277],0
