predicted_val,true_val
[0.42628878],1
[0.2143595],0
[0.12520076],1
[0.18944028],0
[0.42302766],1
[0.38680023],0
[0.12271433],1
[0.21238148],0
[0.3590856],0
[0.24202143],1
[0.1064297],0
[0.38844484],1
[0.2878673],1
[0.27853101],1
[0.25215077],0
[0.64261526],1
[0.28603622],1
[0.1611557],0
[0.37256554],0
[0.23414427],0
[0.39218682],1
[0.59797484],0
[0.21502304],1
[0.35731858],1
[0.44692838],0
[0.11439639],0
[0.14097477],0
[0.30520007],0
[0.20098394],0
[0.32987857],0
[0.06247522],0
[0.2722367],0
[0.01968663],0
[0.2460078],0
[0.6314576],1
[0.23582016],0
[0.1895751],1
[0.25128216],1
[0.35486895],1
[0.45163494],0
[0.16051517],0
[0.18987703],1
[0.23659532],0
[0.48351127],1
[0.311916],1
[0.56805325],1
[0.17173225],1
[0.42268908],0
[0.37160638],1
[0.6833241],0
[0.2508245],1
[0.18309121],0
[0.2424122],0
[0.11913653],1
[0.12571287],0
[0.24763067],1
[0.22631903],0
[0.27009514],0
[0.1581634],0
[0.3131403],0
[0.27052206],0
[0.13808286],0
[0.5698248],0
[0.09284001],0
[0.10905044],0
[0.11560054],0
[0.135212],0
[0.09235324],1
[0.22272474],1
[0.6608728],0
[0.26737928],0
[0.29997393],0
[0.14853215],0
[0.19586517],0
[0.39955917],1
[0.0291319],0
[0.24983242],0
[0.2361245],0
[0.27213135],1
[0.46507066],0
[0.5364079],1
[0.24124278],0
[0.21302082],0
[0.36676833],1
[0.13239022],1
[0.55523145],0
[0.321845],0
[0.2864224],0
[0.15160215],0
[0.39533982],0
[0.07563488],0
[0.6315582],1
[0.02570617],0
[0.3172346],1
[0.13454998],0
[0.54257596],0
[0.18352212],0
[0.2598376],0
[0.04062154],0
[0.42397645],0
[0.40207955],0
[0.24962226],0
[0.69160944],1
[0.2787762],0
[0.03628582],0
[0.71729946],1
[0.7655828],1
[0.13032772],0
[0.09041251],1
[0.53982717],1
[0.0522209],0
[0.03537381],0
[0.60148144],1
[0.10263118],0
[0.13819432],0
[0.1413373],0
[0.08816893],0
[0.16289192],0
[0.16192189],0
[0.25550643],0
[0.61388683],1
[0.47596407],1
[0.3088109],1
[0.4463341],0
[0.61656106],1
[0.13052484],0
[0.283182],0
[0.17801103],0
[0.4624815],0
[0.41703472],1
[0.6224862],1
[0.19139951],0
[0.21735632],0
[0.06553622],1
[0.5287547],1
[0.26026848],0
[0.31399605],1
[0.12627694],0
[0.27814126],0
[0.11273568],0
[0.11981488],0
[0.14708768],0
[0.45553783],0
[0.26598316],0
[0.23165676],1
[0.0930862],0
[0.32362792],1
[0.14234303],0
[0.3068012],1
[0.31176355],0
[0.19085023],1
[0.6993522],1
[0.31103525],0
[0.14683801],1
[0.2272035],1
[0.26279142],0
[0.43671164],0
[0.1191493],1
[0.05893008],0
[0.56985694],1
[0.36036175],1
[0.5740348],1
[0.17646429],0
[0.6370466],0
[0.5231599],1
[0.25452954],0
[0.34523815],1
[0.22231089],0
[0.20251776],1
[0.19374444],0
[0.42975095],1
[0.6188319],0
[0.27108118],1
[0.25401813],0
[0.1055257],0
[0.48155582],1
[0.27366105],1
[0.21088865],0
[0.13545959],1
[0.20475185],0
[0.41345644],1
[0.3790712],1
[0.09256546],0
[0.09167882],0
[0.26738927],0
[0.36535558],0
[0.28246662],1
[0.6335058],0
[0.41827336],1
[0.62580836],1
[0.29955092],1
[0.6551616],0
[0.7562916],1
[0.14496343],0
[0.60467935],0
[0.14124714],1
[0.2575216],1
[0.10273284],0
[0.39086285],0
[0.16831662],0
[0.30784056],0
[0.37847972],1
[0.1985239],0
[0.21953169],0
[0.14591421],0
[0.1479055],1
[0.38448974],1
[0.14387533],0
[0.59954643],1
[0.4846216],1
[0.24003316],0
[0.6485694],1
[0.12727809],0
[0.37750432],0
[0.20698829],0
[0.22853307],1
[0.21409279],1
[0.45024663],1
[0.37314942],0
[0.29518434],1
[0.08952411],1
[0.26189712],1
[0.6995298],1
[0.08804833],0
[0.15430366],1
[0.26445585],0
[0.26395246],0
[0.12518255],0
[0.13655464],0
[0.21218139],0
[0.45924792],0
[0.2075005],0
[0.10372513],0
[0.18218508],0
[0.02570617],0
[0.23038031],0
[0.73180676],1
[0.29536468],0
[0.0999888],0
[0.59971774],1
[0.51144713],0
[0.3856788],1
[0.02570617],0
[0.08097945],0
[0.2799359],0
[0.23623078],0
[0.474516],1
[0.3502094],1
[0.6242348],1
[0.50604707],1
[0.1729928],0
[0.30926546],0
[0.30608967],0
[0.22449559],0
[0.2664505],1
[0.14516114],0
[0.64448184],1
[0.15551013],0
[0.21833025],0
[0.13676749],0
[0.50022376],1
[0.11759001],0
[0.3950836],0
[0.5695478],1
[0.40038282],0
[0.46055132],1
[0.0522965],0
[0.08506949],0
[0.23636055],0
[0.28661686],0
[0.47840282],0
[0.26976755],1
[0.26230025],1
[0.03701364],0
[0.02570617],0
[0.09769278],0
[0.30970675],0
[0.6741517],1
[0.30560288],0
[0.08513285],1
[0.25543585],1
[0.2406781],0
[0.04979055],0
[0.15880625],0
[0.388379],0
[0.57922703],1
[0.20923488],0
[0.31885594],0
[0.13879298],0
[0.39242542],0
[0.07133739],0
[0.5972142],1
[0.50137216],1
[0.197403],0
[0.5077329],1
[0.09759196],0
[0.20289376],1
[0.3737662],0
[0.61542624],1
[0.5911134],0
[0.16408113],1
[0.3627169],0
[0.3745439],0
[0.01642473],0
[0.08990281],0
[0.28313407],0
[0.18196365],0
[0.20528361],1
[0.61963964],1
[0.40048757],1
[0.54614955],0
[0.16866447],1
[0.7188272],1
[0.34414363],1
[0.664878],1
[0.25380912],0
[0.06110107],0
[0.28445774],1
[0.05344171],1
[0.43661073],1
[0.47783825],0
[0.09052669],0
[0.3478626],0
[0.46661124],1
[0.33722252],1
[0.17869417],0
[0.8548187],0
[0.13690975],0
[0.41665888],0
[0.27822018],0
[0.29544723],1
[0.48588747],1
[0.47048092],1
[0.5558218],0
[0.15589541],0
[0.41050616],1
[0.09436244],0
[0.13192174],0
[0.23452435],1
[0.26358244],0
[0.19802555],1
[0.21536225],0
[0.17864947],0
[0.5265362],0
[0.42104888],1
[0.3152004],0
[0.26814285],0
[0.13203983],1
[0.2222873],1
[0.12845501],0
[0.23079373],1
[0.04590933],1
[0.71466565],1
[0.2598711],1
[0.31245747],1
[0.60851634],1
[0.151128],0
[0.09820399],0
[0.6281529],1
[0.5089125],0
[0.42775765],0
[0.59449756],1
[0.35081097],1
[0.16387372],0
[0.35516205],1
[0.08799021],0
[0.32147124],1
[0.22314638],0
[0.7267052],1
[0.29623464],0
[0.20373087],0
[0.15053524],0
[0.28456464],0
[0.567863],1
[0.31237492],1
[0.15627109],0
[0.6387782],0
[0.27819204],1
[0.06632657],0
[0.3067051],0
[0.62535673],0
[0.5152442],1
[0.04246714],0
[0.5569634],0
[0.15832977],0
[0.47739807],0
[0.43160436],0
[0.22915801],1
[0.30666512],0
[0.34227905],1
