predicted_test,true_test
[0.02464826],0
[0.31676793],1
[0.06206684],0
[0.14803132],0
[0.22464988],0
[0.582684],1
[0.02197316],0
[0.27986968],1
[0.10881869],0
[0.2751122],1
[0.21543549],1
[0.19840707],0
[0.23463309],1
[0.07964578],0
[0.11896375],0
[0.19577575],0
[0.13486636],1
[0.1325858],0
[0.7817251],1
[0.5338928],0
[0.08272491],0
[0.08002341],1
[0.3418166],1
[0.29032272],0
[0.06578606],0
[0.20155641],0
[0.0528834],0
[0.08402255],0
[0.57252884],1
[0.4126465],0
[0.22776246],0
[0.19285192],1
[0.13827263],0
[0.24627404],0
[0.78275454],1
[0.26973206],0
[0.5540545],1
[0.12282993],0
[0.15727139],1
[0.07624214],0
[0.32630536],0
[0.74958414],1
[0.22248645],1
[0.6748624],1
[0.12353858],0
[0.6418996],1
[0.5798081],1
[0.2360816],1
[0.15888745],0
[0.04239201],0
[0.1470097],0
[0.03914221],0
[0.07203683],0
[0.583408],0
[0.3168394],1
[0.21841857],1
[0.41579074],0
[0.25302815],0
[0.0751619],0
[0.6971807],1
[0.47705817],1
[0.05274053],0
[0.11768077],0
[0.71521395],1
[0.05767508],1
[0.6786672],1
[0.65461344],1
[0.68981314],1
[0.13291508],0
[0.47878915],0
[0.04928013],0
[0.11728222],0
[0.23865515],0
[0.079338],1
[0.18257645],0
[0.44907117],0
[0.1817763],0
[0.41101503],0
[0.08859678],1
[0.8394674],1
[0.10719112],0
[0.2383159],0
[0.58997935],1
[0.204149],0
[0.24055514],0
[0.4479287],0
[0.22971924],0
[0.22429092],0
[0.28874725],1
[0.82671493],1
[0.10333663],0
[0.89825314],1
[0.13226946],0
[0.4690313],1
[0.05174291],0
[0.39087266],0
[0.11904235],0
[0.15733746],0
[0.6539413],1
[0.30889946],1
[0.16484793],0
[0.17548989],0
[0.23042461],1
[0.773433],1
[0.34836903],0
[0.7438694],1
[0.03930064],1
[0.0850544],0
[0.15246525],1
[0.14711955],0
[0.8629721],1
[0.06030088],0
[0.10922444],1
[0.32040647],0
[0.16051306],0
[0.06371719],0
[0.11506905],1
[0.37927336],1
[0.00511058],0
[0.33054206],1
[0.09137957],1
[0.11877108],0
[0.13327838],0
[0.775249],1
[0.89633995],1
[0.08951142],0
[0.7383279],1
[0.13699953],0
[0.10378046],0
[0.05996837],0
[0.0962951],0
[0.31483725],0
[0.03001013],0
[0.10337304],1
[0.10922008],0
[0.19765835],0
[0.12782143],0
[0.1998653],0
[0.23267059],1
[0.46781376],1
[0.1252228],0
[0.06593335],1
[0.0999077],1
[0.7701777],1
[0.5315493],0
[0.03857363],0
[0.08799119],0
[0.89994097],1
[0.02376754],0
[0.27658054],1
[0.2872857],0
[0.33527625],1
[0.1007375],1
[0.3070144],0
[0.30840293],0
[0.3101951],0
[0.01344111],0
[0.25119168],1
[0.1991599],1
[0.51700497],0
[0.79785573],1
[0.50412595],1
[0.24557519],0
[0.2754904],1
[0.0159323],0
[0.70735496],1
[0.43494245],0
[0.21964811],0
[0.8080968],1
[0.52851546],1
[0.1270958],0
[0.13670254],1
[0.23632503],0
[0.38723227],0
[0.2983082],0
[0.5844048],1
[0.20822029],1
[0.18465222],0
[0.5460533],1
[0.17456035],0
[0.05394118],0
[0.1615913],0
[0.24706449],1
[0.7758227],1
[0.20079358],0
[0.37255833],0
[0.37494692],1
[0.09193556],0
[0.68709385],1
[0.8537803],0
[0.28423405],0
[0.3016456],0
[0.1320268],0
[0.06583762],0
[0.29316932],1
[0.0671286],1
[0.31294447],0
[0.05300253],0
[0.52389896],1
[0.20676866],0
[0.5507402],0
[0.10254531],0
[0.10986192],1
[0.10974164],0
[0.11148019],0
[0.06083678],0
[0.08410598],0
[0.78941315],0
[0.0281411],0
[0.07936791],1
[0.09192692],0
[0.04208687],0
[0.09964731],0
[0.08971684],0
[0.72548985],1
[0.26898965],1
[0.2536721],1
[0.05139536],0
[0.09273867],0
[0.29264992],1
[0.68848544],1
[0.16212127],0
[0.1488161],1
[0.257038],0
[0.73474425],1
[0.05835717],0
[0.8759136],1
[0.16210449],0
[0.31625968],1
[0.20379367],1
[0.01131628],0
[0.06336477],0
[0.21328391],0
[0.33255503],0
[0.6517469],0
[0.07451902],0
[0.00454397],0
[0.69757694],1
[0.69487745],0
[0.4273321],1
[0.20643695],0
[0.15406771],0
[0.04583695],0
[0.4931858],0
[0.73261356],1
[0.09016434],0
[0.39257568],1
[0.7037248],1
[0.08023058],0
[0.30729532],0
[0.16596016],0
[0.09174316],0
[0.17263892],0
[0.09800869],1
[0.03776694],0
[0.1254992],1
[0.22322792],0
[0.25434288],0
[0.31625918],1
[0.49416813],0
[0.4067558],1
[0.21407804],0
[0.23174891],0
[0.26202688],0
[0.10720756],1
[0.8259022],1
[0.16101514],0
[0.7917391],0
[0.09345533],0
[0.02790785],0
[0.11646742],1
[0.01229179],0
[0.4989199],1
[0.06703219],0
[0.72207457],1
[0.09911517],1
[0.21014735],1
[0.7679607],1
[0.09845485],1
[0.15450124],0
[0.25411582],0
[0.1235847],1
[0.09029876],0
[0.58412665],1
[0.06501813],0
[0.06974484],0
[0.6583887],1
[0.0142168],0
[0.12383388],0
[0.06962638],0
[0.07892656],0
[0.1634715],0
[0.04832344],0
[0.02333862],0
[0.27530137],0
[0.4966177],1
[0.42883992],1
[0.71217376],1
[0.2511266],1
[0.2457169],0
[0.75916475],1
[0.28417164],1
[0.09635585],1
[0.7792414],0
[0.03225101],0
[0.4053281],0
[0.21104516],1
[0.21374725],0
[0.32302514],1
[0.60703474],1
[0.10851467],0
[0.3034405],1
[0.32084736],1
[0.05076851],0
[0.09615378],1
[0.04965022],1
[0.41783735],1
[0.17858785],0
[0.16483583],0
[0.12778202],0
[0.02730458],0
[0.08970672],1
[0.04417516],0
[0.14629817],1
[0.603088],0
[0.667294],0
[0.8614247],1
[0.56052405],0
[0.5726329],0
[0.07796869],0
[0.57167274],1
[0.09358019],0
[0.09752446],0
[0.03292097],0
[0.62133205],1
[0.11997849],1
[0.06820438],0
[0.03163376],0
[0.3647482],1
[0.19577861],1
[0.1345681],0
[0.20242682],0
[0.0136667],0
[0.39969987],0
[0.3555179],0
[0.04438997],0
[0.31064242],0
[0.100254],0
[0.856555],1
[0.44356823],1
[0.31695256],0
[0.24974403],0
[0.35888526],1
[0.15198453],1
[0.05156011],0
[0.3146934],0
[0.82514143],1
[0.17613252],0
[0.10729261],0
[0.14800997],1
[0.46867564],0
[0.3230484],0
[0.73832774],1
[0.06134091],0
[0.8223513],1
[0.5002416],1
[0.4405253],0
[0.36277452],0
[0.8082217],0
[0.531471],1
[0.47140244],1
[0.14017405],0
[0.22693431],1
[0.10607371],0
[0.18391986],0
[0.11297321],1
[0.21200545],0
[0.07770427],0
[0.27181602],0
[0.32032874],1
[0.7567731],0
[0.49097762],0
[0.24869087],0
[0.7028512],1
[0.2508461],0
[0.27192444],1
[0.5828679],0
[0.81732744],0
[0.13910304],0
[0.18598902],0
[0.42960438],1
[0.10260231],0
[0.041817],0
[0.16158123],0
[0.05663178],0
[0.18250953],0
[0.6762934],1
[0.49710295],0
[0.03406423],0
[0.33189544],0
[0.21707347],1
[0.07149532],0
[0.5209261],0
[0.6916654],1
[0.30342793],1
[0.05294228],0
[0.80711764],1
[0.14299378],0
[0.64823276],0
[0.24705267],1
[0.16411377],0
[0.2690406],0
[0.03489754],1
[0.19869658],1
[0.13550128],0
[0.00674663],0
[0.77203244],1
[0.49010903],0
[0.09790247],0
[0.05050826],1
[0.13209295],0
[0.6583485],0
[0.16760533],0
[0.5636172],1
[0.85302466],1
[0.14613721],0
[0.00511058],0
[0.05659328],0
[0.33540827],1
[0.07730493],0
[0.1574756],0
[0.8286023],0
[0.11267833],0
[0.56064373],1
[0.28744504],0
[0.21261826],1
[0.5422003],1
[0.228063],0
[0.2260688],0
[0.5455185],1
[0.08215694],0
[0.53275913],0
[0.31229144],1
[0.39580208],1
[0.09182287],0
[0.37117454],0
[0.06923881],0
[0.17634992],0
[0.21672364],1
[0.38618088],0
[0.20568182],0
[0.08547599],0
[0.7524512],1
[0.02948895],0
[0.11684946],0
[0.89115596],1
[0.76165974],1
[0.7602813],0
[0.11590765],0
[0.12399238],1
[0.14656615],1
[0.30230924],1
[0.16942114],0
[0.7662531],0
[0.7593016],1
[0.7015834],0
[0.48047575],1
[0.35411662],0
[0.04898006],0
[0.6539172],1
[0.09475662],0
[0.04431106],0
[0.0878102],0
[0.6694701],1
[0.18572813],0
[0.6493959],1
[0.65988857],1
[0.12075473],0
[0.16361915],0
[0.34689456],1
[0.6005291],1
[0.04945865],0
[0.10135299],0
[0.7184381],0
[0.2500459],0
[0.38922524],1
[0.60394293],1
[0.24099024],0
[0.16105764],0
[0.19450563],0
[0.04516973],0
[0.66342235],0
[0.11517204],1
[0.09759468],1
[0.07539398],1
[0.11190891],0
[0.7326472],1
[0.8246634],1
[0.11066552],0
[0.08105814],0
[0.47680023],1
[0.04210653],0
[0.3370443],1
[0.2829736],0
[0.22861513],1
[0.8026389],1
[0.37596616],0
[0.24471538],1
[0.5293769],1
[0.13149819],0
[0.21832916],1
[0.0364873],0
[0.08352739],0
[0.31470495],0
[0.3604289],1
[0.4163837],0
[0.22286569],0
[0.13997638],1
[0.13023014],0
[0.28246236],0
[0.31035745],1
[0.03996534],0
[0.25985876],0
[0.08672684],0
[0.16658738],0
[0.52655476],0
[0.05350994],0
[0.14478125],0
[0.16589028],0
[0.2547896],0
[0.5576598],1
[0.5436057],0
[0.03752926],0
[0.15291683],1
[0.47189143],0
[0.24089406],1
[0.11480381],0
[0.0608888],0
[0.29120028],1
[0.05055209],0
[0.51318675],0
[0.16348937],1
[0.4820803],1
[0.49097347],0
[0.60213464],1
[0.07035855],0
[0.16783734],0
[0.40416598],0
[0.13923727],0
[0.6140593],0
[0.09273884],1
[0.13916428],0
[0.70296746],0
[0.22788219],0
[0.13133901],1
[0.8102683],1
[0.04980764],0
[0.9188715],1
[0.23349883],1
[0.6956516],0
[0.03311971],0
[0.8668412],1
[0.20461236],0
[0.08139809],0
[0.5669314],1
[0.10082157],0
[0.23182608],0
[0.80216134],1
[0.3004617],0
[0.3118324],1
[0.15300669],1
[0.13728005],0
[0.2211324],0
[0.17128225],0
[0.3354028],0
[0.40688667],1
[0.317542],1
[0.07804713],0
[0.48794386],1
[0.23839551],0
[0.3033873],0
[0.5502355],0
[0.10455362],0
[0.608531],0
[0.05695602],0
[0.5431462],1
[0.42151344],0
[0.18608089],1
[0.22534524],0
[0.00511058],0
[0.434818],0
[0.09823791],1
[0.8352304],1
[0.18464093],1
[0.2048152],0
[0.22260243],1
[0.15909982],1
[0.10461118],0
[0.6415579],1
[0.4348383],1
[0.12978429],0
[0.25269896],0
[0.03765434],0
[0.6877361],0
[0.20151399],0
[0.14879782],1
[0.41518268],0
[0.41062018],1
[0.74388814],1
[0.38744432],0
[0.18184902],0
[0.15493979],0
[0.16809237],1
[0.78997123],1
[0.02800177],0
[0.69198436],1
[0.21404213],0
[0.36041808],1
[0.2982389],0
[0.08474561],0
[0.23442553],0
[0.04291483],0
[0.17684615],0
[0.03928967],0
[0.65090275],0
[0.13455616],0
[0.6343961],0
[0.18232615],0
[0.0428566],0
[0.18732464],0
[0.04936149],0
[0.1746123],0
[0.05705573],0
[0.11561459],0
[0.1960941],0
[0.23409502],0
[0.15924402],0
[0.6363269],0
[0.23546085],1
[0.18409066],0
[0.09530719],0
[0.28314692],0
[0.17273524],0
[0.54034173],0
[0.05344689],0
[0.05921992],0
[0.30782598],0
[0.08153006],0
[0.121618],0
[0.62820476],0
[0.10748905],1
[0.16401687],0
[0.03395165],0
[0.37842128],1
[0.3292808],1
[0.6823002],1
[0.23817097],0
[0.10516233],0
[0.46101892],1
[0.02142231],0
[0.04956123],0
[0.76063967],1
[0.61153775],0
[0.15134381],0
[0.77949375],1
[0.14703158],0
[0.3363805],1
[0.36039832],0
[0.02838832],0
[0.49122903],0
[0.33756354],0
[0.8745328],1
[0.19418573],1
[0.48937598],1
[0.06477923],0
[0.15523565],0
[0.4709146],0
[0.09042414],0
[0.44164297],1
[0.42700595],0
[0.07955268],0
[0.15508948],0
[0.0229085],1
[0.06609888],0
[0.6895971],1
[0.32566395],0
[0.11011689],1
[0.19250521],0
[0.06720364],0
[0.18706332],0
[0.11757696],0
[0.6061908],1
[0.59137774],1
[0.58902705],1
[0.13900276],0
[0.06382988],0
[0.09222034],1
[0.5006534],0
[0.45211166],0
[0.04061705],0
[0.41256273],0
[0.50411695],0
[0.11520036],1
[0.166471],0
[0.07838464],0
[0.10467567],0
[0.7675321],1
[0.73557734],1
[0.06648574],1
[0.04411133],0
[0.14243488],0
[0.07740702],0
[0.15774678],0
[0.14044441],1
[0.07357914],0
[0.6097662],0
[0.18291669],0
[0.02990381],0
