predicted_test,true_test
[0.01772735],0
[0.63552046],1
[0.01728725],0
[0.02180794],0
[0.74663913],0
[0.8733943],1
[0.01523909],0
[0.08620252],1
[0.23401505],0
[0.84990454],1
[0.08666775],1
[0.04968182],0
[0.03855973],1
[0.09408402],0
[0.04997567],0
[0.00056897],0
[0.05471575],1
[0.04462752],0
[0.8638378],1
[0.74215436],0
[0.06484955],0
[0.02488023],1
[0.63409483],1
[0.15212432],0
[0.00132686],0
[0.03215037],0
[0.02266202],0
[0.02508064],0
[0.3502533],1
[0.30176634],0
[0.24420501],0
[0.01693587],1
[0.00077084],0
[0.84500736],0
[0.9659105],1
[0.19555727],0
[0.9970214],1
[0.03851175],0
[0.24825618],1
[0.00258826],0
[0.09235698],0
[0.9811174],1
[0.05520882],1
[0.4560035],1
[0.01795347],0
[0.12332651],1
[0.90057737],1
[0.05845947],1
[0.04669806],0
[0.0516569],0
[0.04039146],0
[0.02381771],0
[0.0227933],0
[0.77389467],0
[0.0645498],1
[0.12316245],1
[0.03124617],0
[0.05072257],0
[0.03469716],0
[0.8058518],1
[0.3610443],1
[0.02961983],0
[0.00632955],0
[0.8242225],1
[0.03059024],1
[0.48418257],1
[0.9550612],1
[0.3181517],1
[0.019184],0
[0.20901912],0
[0.02390024],0
[0.04406429],0
[0.03336372],0
[0.05821837],1
[0.04303141],0
[0.07386955],0
[0.04551359],0
[0.1027458],0
[0.03730191],1
[0.9964056],1
[0.02276503],0
[0.00240848],0
[0.2712978],1
[0.07708322],0
[0.12180655],0
[0.02923166],0
[0.00811712],0
[0.08385951],0
[0.06223083],1
[0.99988925],1
[0.12493152],0
[0.99985325],1
[0.07649999],0
[0.4413517],1
[0.21728718],0
[0.93235004],0
[0.0497927],0
[0.04067444],0
[0.14894275],1
[0.33240744],1
[0.05933792],0
[0.02973127],0
[0.22605811],1
[0.62817633],1
[0.04864102],0
[0.6523231],1
[0.02411019],1
[0.00497993],0
[0.01813577],1
[0.04250419],0
[0.9989215],1
[0.03290453],0
[0.0361747],1
[0.02789979],0
[0.03550848],0
[0.01411556],0
[0.04152989],1
[0.3085751],1
[0.02128359],0
[0.09789529],1
[0.02860914],1
[0.03977756],0
[0.66885245],0
[0.99775285],1
[0.99440914],1
[0.01919721],0
[0.7823084],1
[0.03725673],0
[0.03634266],0
[0.02238579],0
[0.01997695],0
[0.8569111],0
[0.02442488],0
[0.03240961],1
[0.00070815],0
[0.07437691],0
[0.10106482],0
[0.05462901],0
[0.03896281],1
[0.4205779],1
[0.00204824],0
[0.00042605],1
[0.0334137],1
[0.90470827],1
[0.9007657],0
[0.00074858],0
[0.02837967],0
[0.9771085],1
[0.02828295],0
[0.888224],1
[0.10151432],0
[0.09121143],1
[0.0002235],1
[0.13675566],0
[0.11112479],0
[0.17257166],0
[0.02337407],0
[0.99976546],1
[0.04830786],1
[0.7671511],0
[0.943218],1
[0.9210623],1
[0.950188],0
[0.15083063],1
[0.02452936],0
[0.966821],1
[0.05318261],0
[0.62337226],0
[0.99771523],1
[0.46751425],1
[0.53516835],0
[0.02425669],1
[0.3933993],0
[0.05097665],0
[0.4983255],0
[0.41387054],1
[0.10877284],1
[0.04096292],0
[0.735722],1
[0.03716714],0
[0.03429037],0
[0.2539175],0
[0.05572514],1
[0.98062485],1
[0.03724236],0
[0.05857722],0
[0.3124484],1
[0.02493582],0
[0.36964852],1
[0.5047498],0
[0.06151211],0
[0.97028244],0
[0.03588857],0
[0.0141732],0
[0.23766896],1
[0.0320977],1
[0.08243372],0
[0.01929507],0
[0.99843174],1
[0.03525116],0
[0.09207357],0
[0.06384122],0
[0.04840063],1
[0.02958115],0
[0.16335602],0
[0.01769118],0
[0.04213307],0
[0.7652524],0
[0.02989274],0
[0.00980831],1
[0.03695958],0
[0.02702599],0
[0.01240081],0
[0.05669743],0
[0.6852445],1
[0.3115978],1
[0.6637596],1
[0.03256963],0
[0.00037191],0
[0.71950316],1
[0.9826664],1
[0.02829103],0
[0.04437999],1
[0.03318224],0
[0.73870456],1
[0.02489615],0
[0.9964191],1
[0.0542557],0
[0.6627672],1
[0.07222081],1
[0.02244137],0
[0.03001095],0
[0.00044867],0
[0.94382477],0
[0.9916889],0
[0.02508577],0
[0.01915911],0
[0.9888918],1
[0.5288316],0
[0.0998425],1
[0.45699015],0
[0.03463047],0
[0.02599874],0
[0.27895424],0
[0.8665145],1
[0.00854283],0
[0.04184168],1
[0.9944179],1
[0.05838456],0
[0.07929291],0
[0.0349724],0
[0.03925094],0
[0.00467749],0
[0.03315349],1
[0.02373638],0
[0.03027911],1
[0.96158105],0
[0.31142282],0
[0.9867381],1
[0.96375185],0
[0.9499268],1
[0.31485987],0
[0.03117092],0
[0.33135647],0
[0.19580975],1
[0.98880064],1
[0.04625447],0
[0.7209002],0
[0.06124509],0
[0.00871964],0
[0.03927684],1
[0.02253311],0
[0.9827005],1
[0.11120828],0
[0.74380875],1
[0.03157951],1
[0.21341251],1
[0.38283762],1
[0.01262543],1
[0.45273688],0
[0.03077631],0
[0.07177084],1
[0.03910189],0
[0.8622018],1
[0.00575366],0
[0.02054883],0
[0.9262945],1
[0.02890544],0
[0.04613573],0
[0.02844617],0
[0.02608131],0
[0.03370966],0
[0.00781826],0
[0.0029903],0
[0.26670846],0
[0.9965737],1
[0.8072181],1
[0.9916733],1
[0.04308357],1
[0.04582507],0
[0.9924723],1
[0.15933114],1
[0.05623183],1
[0.1231748],0
[0.03139941],0
[0.12265582],0
[0.5622417],1
[0.37694174],0
[0.07912375],1
[0.6939922],1
[0.03435352],0
[0.8681385],1
[0.8178181],1
[0.03070612],0
[0.3404305],1
[0.03439626],1
[0.62665284],1
[0.03755258],0
[0.01000452],0
[0.02514934],0
[0.03003049],0
[0.35357195],1
[0.02475062],0
[0.12571923],1
[0.36868683],0
[0.68367666],0
[0.71038127],1
[0.29948935],0
[0.99986124],0
[0.0215382],0
[0.24787442],1
[0.02826796],0
[0.0048389],0
[0.0206608],0
[0.5500468],1
[0.5870248],1
[0.00487514],0
[0.02815533],0
[0.3901347],1
[0.0502841],1
[0.31277546],0
[0.00193852],0
[0.0191556],0
[0.97522837],0
[0.970369],0
[0.02499595],0
[0.78447527],0
[0.01053564],0
[0.9783885],1
[0.987255],1
[0.53614086],0
[0.04998887],0
[0.05721767],1
[0.05968337],1
[0.01241046],0
[0.04356781],0
[0.9987197],1
[0.04825886],0
[0.04015644],0
[0.05027618],1
[0.9553629],0
[0.21656027],0
[0.5230213],1
[0.02257255],0
[0.9999951],1
[0.9323076],1
[0.07666549],0
[0.09038572],0
[0.69684845],0
[0.7905617],1
[0.21428244],1
