predicted_val,true_val
[0.39395905],1
[0.23143074],0
[0.13425109],1
[0.20605792],0
[0.551251],1
[0.36503786],0
[0.10146447],1
[0.27489892],0
[0.5431736],0
[0.31827578],1
[0.09408087],0
[0.5618593],1
[0.19378433],1
[0.2875706],1
[0.4114604],0
[0.8355069],1
[0.27182797],1
[0.2609037],0
[0.40969345],0
[0.27423713],0
[0.6908382],1
[0.7539849],0
[0.18560174],1
[0.6781055],1
[0.6766626],0
[0.08114227],0
[0.17518364],0
[0.30404565],0
[0.26570627],0
[0.43919846],0
[0.09985214],0
[0.3465468],0
[0.06895852],0
[0.2115738],0
[0.6133407],1
[0.3150291],0
[0.22378458],1
[0.2331672],1
[0.50200367],1
[0.48379245],0
[0.15480123],0
[0.3236739],1
[0.4788125],0
[0.7149686],1
[0.32510743],1
[0.7114341],1
[0.20647645],1
[0.6300915],0
[0.6750695],1
[0.7429504],0
[0.19976312],1
[0.15903369],0
[0.266786],0
[0.13761206],1
[0.16543086],0
[0.20226954],1
[0.2411182],0
[0.58986926],0
[0.12035057],0
[0.36414877],0
[0.2605541],0
[0.10820685],0
[0.5612536],0
[0.10277126],0
[0.11655159],0
[0.08387595],0
[0.1680711],0
[0.09635656],1
[0.2997716],1
[0.7097348],0
[0.2996648],0
[0.33798036],0
[0.11627432],0
[0.20622829],0
[0.40252113],1
[0.01214005],0
[0.17615229],0
[0.44115174],0
[0.30456674],1
[0.66887623],0
[0.67869663],1
[0.29411831],0
[0.27472833],0
[0.67361057],1
[0.10256552],1
[0.65827143],0
[0.69006205],0
[0.2220763],0
[0.08099142],0
[0.42829657],0
[0.09003723],0
[0.66663903],1
[0.10112158],0
[0.3478348],1
[0.15881035],0
[0.6015215],0
[0.31505972],0
[0.32129154],0
[0.03144438],0
[0.5664692],0
[0.5747362],0
[0.16025008],0
[0.7134937],1
[0.31849608],0
[0.08445454],0
[0.8518351],1
[0.82795846],1
[0.25134927],0
[0.07794701],1
[0.43135682],1
[0.05267807],0
[0.02632443],0
[0.6111654],1
[0.09879681],0
[0.18160427],0
[0.19720054],0
[0.13593458],0
[0.17727162],0
[0.18153518],0
[0.30073896],0
[0.639861],1
[0.49108133],1
[0.43533957],1
[0.57761663],0
[0.73250055],1
[0.13445675],0
[0.29665425],0
[0.12159233],0
[0.5243381],0
[0.4305904],1
[0.86657166],1
[0.3738016],0
[0.49998355],0
[0.11152223],1
[0.5836041],1
[0.2802765],0
[0.26523703],1
[0.07905903],0
[0.27002162],0
[0.18215126],0
[0.09543957],0
[0.12629752],0
[0.5323744],0
[0.29837844],0
[0.39116347],1
[0.12910898],0
[0.50118095],1
[0.11327411],0
[0.32603878],1
[0.46270844],0
[0.16177444],1
[0.812118],1
[0.34509504],0
[0.23450185],1
[0.49703968],1
[0.25809467],0
[0.47940722],0
[0.18574686],1
[0.09739219],0
[0.74805886],1
[0.5452491],1
[0.63294953],1
[0.31237334],0
[0.59480435],0
[0.66228133],1
[0.36204016],0
[0.6780791],1
[0.2358436],0
[0.24709044],1
[0.08539544],0
[0.65065277],1
[0.724533],0
[0.2638918],1
[0.42441452],0
[0.16866241],0
[0.67741036],1
[0.327533],1
[0.36647844],0
[0.22564182],1
[0.17176417],0
[0.60192883],1
[0.5187349],1
[0.06133145],0
[0.0944308],0
[0.28154016],0
[0.2576249],0
[0.38960192],1
[0.67688155],0
[0.3420346],1
[0.5545548],1
[0.48039106],1
[0.5799383],0
[0.75761116],1
[0.17660065],0
[0.78899485],0
[0.41388246],1
[0.51510274],1
[0.1620762],0
[0.3949846],0
[0.3593837],0
[0.35285485],0
[0.41500285],1
[0.20473026],0
[0.19429237],0
[0.24675366],0
[0.1511065],1
[0.50822026],1
[0.17502691],0
[0.8267096],1
[0.7200265],1
[0.41769922],0
[0.73643404],1
[0.16224498],0
[0.41008785],0
[0.17146547],0
[0.38854727],1
[0.3014507],1
[0.8052581],1
[0.3835737],0
[0.23550159],1
[0.08944845],1
[0.34501222],1
[0.7950431],1
[0.06162654],0
[0.23491484],1
[0.07800364],0
[0.24419397],0
[0.1333426],0
[0.228578],0
[0.1439358],0
[0.5014769],0
[0.12966008],0
[0.07907511],0
[0.15729512],0
[0.10112158],0
[0.33924627],0
[0.7960839],1
[0.2960955],0
[0.05981771],0
[0.7057104],1
[0.5887924],0
[0.4529102],1
[0.10112158],0
[0.09312856],0
[0.3926329],0
[0.2373694],0
[0.5704026],1
[0.6140018],1
[0.5573209],1
[0.61502355],1
[0.2517183],0
[0.30619305],0
[0.32484737],0
[0.39812022],0
[0.29600096],1
[0.13417964],0
[0.82645345],1
[0.1657716],0
[0.18730082],0
[0.18266591],0
[0.43239614],1
[0.15254113],0
[0.5784759],0
[0.72482497],1
[0.46142536],0
[0.41218737],1
[0.07993945],0
[0.06992266],0
[0.21569966],0
[0.2323797],0
[0.518492],0
[0.21458387],1
[0.3112618],1
[0.0520423],0
[0.10112158],0
[0.09027734],0
[0.3590298],0
[0.66582954],1
[0.31292045],0
[0.05537009],1
[0.55702126],1
[0.15098041],0
[0.04236846],0
[0.23682514],0
[0.4166469],0
[0.5221266],1
[0.17757997],0
[0.262014],0
[0.1022643],0
[0.39759737],0
[0.08854639],0
[0.6818979],1
[0.6894277],1
[0.2601977],0
