predicted_test,true_test
[0.02949116],0
[0.30722106],1
[0.1058488],0
[0.13696733],0
[0.27160394],0
[0.45175433],1
[0.02953228],0
[0.2097666],1
[0.19910462],0
[0.35580075],1
[0.18430534],1
[0.22024792],0
[0.17547165],1
[0.32467562],0
[0.12119653],0
[0.13237363],0
[0.08676127],1
[0.20150852],0
[0.70593184],1
[0.5999648],0
[0.14573322],0
[0.12994671],1
[0.38720632],1
[0.39720902],0
[0.06995229],0
[0.09264009],0
[0.02487085],0
[0.10819461],0
[0.49300626],1
[0.5088307],0
[0.2086459],0
[0.18658197],1
[0.07319036],0
[0.3805433],0
[0.74104863],1
[0.4570476],0
[0.55390406],1
[0.09692159],0
[0.26851583],1
[0.11087403],0
[0.45613733],0
[0.6455951],1
[0.1858076],1
[0.7490538],1
[0.12269925],0
[0.7285038],1
[0.58792996],1
[0.3185598],1
[0.19340412],0
[0.10731201],0
[0.12450311],0
[0.04711797],0
[0.07331055],0
[0.51746374],0
[0.35484254],1
[0.44310772],1
[0.30269262],0
[0.22727437],0
[0.06816321],0
[0.551436],1
[0.53558743],1
[0.04554087],0
[0.32542405],0
[0.5633682],1
[0.08398581],1
[0.5790755],1
[0.5789668],1
[0.79000425],1
[0.13289307],0
[0.5737157],0
[0.02633505],0
[0.15309894],0
[0.4622359],0
[0.09896885],1
[0.17087342],0
[0.33239236],0
[0.24678491],0
[0.49571973],0
[0.2291753],1
[0.7580098],1
[0.14201245],0
[0.1927903],0
[0.44608462],1
[0.15634088],0
[0.3892151],0
[0.41751772],0
[0.33081856],0
[0.19850706],0
[0.25857228],1
[0.7193128],1
[0.13919504],0
[0.8005559],1
[0.19547404],0
[0.3099424],1
[0.08247877],0
[0.47310662],0
[0.13016117],0
[0.13770029],0
[0.5950236],1
[0.29016864],1
[0.13532215],0
[0.35814855],0
[0.17738232],1
[0.66633916],1
[0.25673196],0
[0.61473626],1
[0.06669426],1
[0.10713291],0
[0.12220872],1
[0.12571594],0
[0.6299888],1
[0.144645],0
[0.13843596],1
[0.21901213],0
[0.1855663],0
[0.1086842],0
[0.23128043],1
[0.29396054],1
[0.00578643],0
[0.25168312],1
[0.08738314],1
[0.09737311],0
[0.10422062],0
[0.73618305],1
[0.7398578],1
[0.09684636],0
[0.73316395],1
[0.1704411],0
[0.17267562],0
[0.07604665],0
[0.11182044],0
[0.3787211],0
[0.03249487],0
[0.15569293],1
[0.08494154],0
[0.43625706],0
[0.21633674],0
[0.15542226],0
[0.19963758],1
[0.6062291],1
[0.18954284],0
[0.0421066],1
[0.13485107],1
[0.6090102],1
[0.5138198],0
[0.03036267],0
[0.15403727],0
[0.76617765],1
[0.02212228],0
[0.25180715],1
[0.25003338],0
[0.3488911],1
[0.19842938],1
[0.302145],0
[0.3103215],0
[0.25089666],0
[0.02242759],0
[0.1592755],1
[0.24936062],1
[0.25001347],0
[0.6443872],1
[0.39252928],1
[0.34533352],0
[0.4133299],1
[0.01142952],0
[0.55866826],1
[0.62365884],0
[0.30168477],0
[0.8059031],1
[0.3922988],1
[0.16907993],0
[0.13785675],1
[0.2769985],0
[0.24924622],0
[0.37230358],0
[0.39459938],1
[0.2784967],1
[0.21100439],0
[0.2641017],1
[0.28252718],0
[0.09899136],0
[0.19222145],0
[0.16593224],1
[0.635133],1
[0.12194355],0
[0.293937],0
[0.43035045],1
[0.07297956],0
[0.6453546],1
[0.778671],0
[0.30323234],0
[0.24245025],0
[0.12306574],0
[0.07890428],0
[0.17362791],1
[0.14160295],1
[0.22205958],0
[0.0419633],0
[0.33165964],1
[0.19190228],0
[0.57043505],0
[0.16349177],0
[0.14997275],1
[0.1554743],0
[0.15670244],0
