predicted_test,true_test
[0.08750264],0
[0.35543907],1
[0.14807369],0
[0.16775751],0
[0.49690247],0
[0.5046625],1
[0.12035817],0
[0.05576697],1
[0.39768085],0
[0.48800075],1
[0.30496794],1
[0.19221093],0
[0.1952123],1
[0.17325218],0
[0.28216472],0
[0.25406966],0
[0.24716417],1
[0.17990921],0
[0.77658045],1
[0.6244448],0
[0.24453771],0
[0.19596894],1
[0.44565994],1
[0.5846877],0
[0.17817232],0
[0.14294972],0
[0.12360092],0
[0.19291408],0
[0.47754365],1
[0.5761678],0
[0.47483617],0
[0.14571996],1
[0.0700203],0
[0.11494942],0
[0.660683],1
[0.28594714],0
[0.54955864],1
[0.24185424],0
[0.35736984],1
[0.08881805],0
[0.34492198],0
[0.7378426],1
[0.39530683],1
[0.43325138],1
[0.16511963],0
[0.4398886],1
[0.65896785],1
[0.25616044],1
[0.25470987],0
[0.12092983],0
[0.2055902],0
[0.12499976],0
[0.25194502],0
[0.61854017],0
[0.2280911],1
[0.3973597],1
[0.45829692],0
[0.26042706],0
[0.16169198],0
[0.73748493],1
[0.5159916],1
[0.13095455],0
[0.1602891],0
[0.67608786],1
[0.13851163],1
[0.49408892],1
[0.72832435],1
[0.41501802],1
[0.1615939],0
[0.5409408],0
[0.14504167],0
[0.22670296],0
[0.30765474],0
[0.38913694],1
[0.27137446],0
[0.3094177],0
[0.30114353],0
[0.5276112],0
[0.14838064],1
[0.8456559],1
[0.2314561],0
[0.35236272],0
[0.53460276],1
[0.3337669],0
[0.19168383],0
[0.523957],0
[0.05293607],0
[0.3647951],0
[0.47409084],1
[0.90756834],1
[0.10469653],0
[0.9355744],1
[0.4296358],0
[0.37572098],1
[0.12513912],0
[0.3036886],0
[0.19070508],0
[0.2821047],0
[0.721157],1
[0.45444265],1
[0.35233676],0
[0.17950647],0
[0.48848334],1
[0.6202097],1
[0.26667422],0
[0.6906022],1
[0.1215326],1
[0.06604648],0
[0.16969559],1
[0.17136994],0
[0.79358953],1
[0.09330191],0
[0.21959987],1
[0.14025101],0
[0.258284],0
[0.11645172],0
[0.335374],1
[0.4354963],1
[0.10450579],0
[0.44060227],1
[0.24333099],1
[0.19807589],0
[0.4488042],0
[0.8853949],1
[0.9096393],1
[0.13614209],0
[0.8241387],1
[0.16632554],0
[0.3845986],0
[0.11499675],0
[0.14032176],0
[0.52031344],0
[0.12528218],0
[0.14461955],1
[0.11569327],0
[0.21747804],0
[0.15890627],0
[0.40699413],0
[0.41395077],1
[0.45224142],1
[0.20035234],0
[0.04295305],1
[0.14376035],1
[0.65456253],1
[0.59688383],0
[0.03181204],0
[0.3258227],0
[0.81351656],1
[0.11501925],0
[0.37529197],1
[0.40247145],0
[0.3612518],1
[0.36588696],1
[0.51421255],0
[0.53452176],0
[0.4213709],0
[0.12111501],0
[0.30390322],1
[0.36793405],1
[0.5386983],0
[0.9505426],1
[0.57896703],1
[0.6402354],0
[0.40790838],1
[0.1006678],0
[0.672086],1
[0.29355213],0
[0.50764716],0
[0.7681429],1
[0.48036966],1
[0.20354004],0
[0.1881851],1
[0.35018802],0
[0.35392523],0
[0.39319685],0
[0.40523863],1
[0.17978556],1
[0.23995753],0
[0.6019075],1
[0.2642854],0
[0.13152528],0
[0.24521592],0
[0.45339376],1
[0.64592135],1
[0.18036671],0
[0.48219058],0
[0.7332821],1
[0.16290732],0
[0.68410766],1
[0.7707641],0
[0.23765217],0
[0.49799356],0
[0.15645933],0
[0.08512902],0
[0.49219555],1
[0.10831606],1
[0.37861776],0
[0.12230029],0
[0.7719915],1
[0.1941478],0
[0.4284254],0
[0.32513884],0
[0.1724449],1
[0.17316823],0
[0.47683457],0
[0.05607558],0
[0.16239546],0
[0.6581322],0
[0.10907551],0
[0.09187281],1
[0.28176543],0
[0.12606984],0
[0.19332594],0
[0.35326087],0
[0.72654855],1
[0.5629399],1
[0.5495404],1
[0.13680468],0
[0.08526889],0
[0.48875672],1
[0.90942067],1
[0.29824126],0
[0.33429483],1
[0.35069358],0
[0.8888066],1
[0.20110685],0
[0.82393116],1
[0.3219722],0
[0.33976904],1
[0.20107405],1
[0.11710835],0
[0.10528182],0
[0.28464895],0
[0.4458628],0
[0.38381764],0
[0.14956751],0
[0.10666401],0
[0.6393536],1
[0.7854948],0
[0.35752323],1
[0.38435036],0
[0.2650713],0
[0.12269131],0
[0.7005563],0
[0.75533366],1
[0.1038234],0
[0.44117314],1
[0.58687425],1
[0.2093463],0
[0.33930534],0
[0.2458815],0
[0.3636066],0
[0.19004536],0
[0.12176313],1
[0.10973051],0
[0.17362736],1
[0.2746603],0
[0.4303139],0
[0.36717585],1
[0.49736583],0
[0.67593735],1
[0.24038038],0
[0.16678935],0
[0.413433],0
[0.42313072],1
[0.6789512],1
[0.24329078],0
[0.8478237],0
[0.09486791],0
[0.07828881],0
[0.2650578],1
[0.13898885],0
[0.563915],1
[0.31093848],0
[0.60959554],1
[0.31149352],1
[0.64997697],1
[0.6563668],1
[0.14400414],1
[0.46254638],0
[0.16982879],0
[0.22602238],1
[0.2009648],0
[0.75833267],1
[0.11368936],0
[0.1395327],0
[0.76274246],1
[0.12077995],0
[0.16743013],0
[0.1461355],0
[0.18971436],0
[0.14839143],0
[0.10183864],0
[0.09112469],0
[0.19545934],0
[0.81580555],1
[0.49246606],1
[0.71561545],1
[0.35933742],1
[0.4951228],0
[0.73113686],1
[0.5465342],1
[0.28683332],1
[0.5400996],0
[0.11117291],0
[0.57562655],0
[0.23886581],1
[0.58652955],0
[0.35122755],1
[0.49524224],1
[0.17344476],0
[0.33827022],1
[0.40113607],1
[0.12310608],0
[0.33221817],1
[0.1440301],1
[0.40322682],1
[0.21115826],0
[0.2418396],0
[0.18481545],0
[0.13345137],0
[0.18867983],1
[0.09981816],0
[0.22367297],1
[0.15178],0
[0.52681667],0
[0.8794137],1
[0.35808337],0
[0.42040348],0
[0.19381501],0
[0.5053892],1
[0.24931145],0
[0.09433592],0
[0.11909968],0
[0.71082836],1
[0.28337714],1
[0.03152315],0
[0.12116019],0
[0.49425566],1
[0.24502192],1
[0.36067814],0
[0.02259474],0
[0.10657481],0
[0.44740623],0
[0.47778168],0
[0.1178157],0
[0.4998053],0
[0.12513849],0
[0.9478033],1
[0.6487631],1
[0.41411892],0
[0.7026585],0
[0.21246582],1
[0.33459243],1
[0.11530035],0
[0.28750432],0
[0.7776334],1
[0.16376713],0
[0.21164545],0
[0.30893627],1
[0.6003029],0
[0.13287649],0
[0.3594371],1
[0.11884297],0
[0.8817426],1
[0.6682298],1
[0.5343525],0
[0.3945016],0
[0.77017456],0
[0.6138914],1
[0.5001206],1
[0.28072515],0
[0.23753114],1
[0.13448359],0
[0.19268888],0
[0.10825405],1
[0.2423159],0
[0.04798429],0
[0.3368531],0
[0.45820558],1
[0.7082984],0
[0.5918325],0
[0.47715455],0
[0.7538778],1
[0.37202868],0
[0.25644216],1
[0.6310958],0
[0.8284809],0
[0.2941757],0
[0.1449714],0
[0.423918],1
[0.14593102],0
[0.01410744],0
[0.35820132],0
[0.13979878],0
[0.22770008],0
[0.6593904],1
[0.54200983],0
[0.06597322],0
[0.28642794],0
[0.23003878],1
[0.18882231],0
[0.4107472],0
[0.6542688],1
[0.6419147],1
[0.12416396],0
[0.760113],1
[0.13059703],0
[0.56405175],0
[0.68320584],1
[0.12404955],0
[0.28654093],0
[0.03002363],1
[0.24431594],1
[0.29520926],0
[0.09803273],0
[0.7716483],1
[0.37694183],0
[0.14765814],0
[0.1273447],1
[0.4512337],0
[0.7853437],0
[0.35086071],0
[0.7074476],1
[0.77747416],1
[0.3025547],0
[0.10450579],0
[0.05966608],0
[0.28982133],1
[0.09833244],0
[0.30213383],0
[0.7055435],0
[0.20980705],0
[0.8316644],1
[0.27795273],0
[0.327526],1
[0.58315885],1
[0.3284602],0
[0.26896662],0
[0.5515265],1
[0.32971728],0
[0.2812981],0
[0.46008888],1
[0.42670646],1
[0.40885106],0
[0.7153082],0
[0.33766022],0
[0.32661784],0
[0.19516924],1
[0.43051445],0
[0.38029614],0
[0.31907186],0
[0.6589093],1
[0.11464392],0
[0.29057077],0
[0.89917165],1
[0.7252197],1
[0.7083248],0
[0.11781127],0
[0.18223865],1
[0.17749085],1
[0.5601478],1
[0.50804496],0
[0.38382882],0
[0.7504748],1
[0.63461107],0
[0.52399266],1
[0.74281967],0
[0.12026749],0
[0.5315731],1
[0.10162281],0
[0.08671417],0
[0.12642218],0
[0.33655033],1
[0.13463058],0
[0.42208222],1
[0.3943651],1
[0.10872349],0
[0.38067302],0
[0.38887572],1
[0.5481051],1
[0.12851775],0
[0.12732811],0
[0.74698293],0
[0.4088629],0
[0.4530571],1
[0.6190627],1
[0.6069164],0
[0.21171887],0
[0.31112084],0
[0.14429757],0
[0.44392812],0
[0.21328217],1
[0.04834443],1
[0.08113873],1
[0.27092075],0
[0.6711261],1
[0.7018682],1
[0.15211476],0
[0.08203895],0
[0.5047222],1
[0.12243389],0
[0.27313557],1
[0.5758829],0
[0.30695978],1
[0.5430387],1
[0.31131944],0
[0.33988687],1
[0.78096867],1
[0.17830148],0
[0.32033736],1
[0.12000398],0
[0.21004178],0
[0.29164395],0
[0.5550895],1
[0.41556],0
[0.3208396],0
[0.1668716],1
[0.11544976],0
[0.14817697],0
[0.5091831],1
[0.12321188],0
[0.30993062],0
[0.15751593],0
[0.26533714],0
[0.7114342],0
[0.19143568],0
[0.32581875],0
[0.33646473],0
[0.19457248],0
[0.7337004],1
[0.35583553],0
[0.13058615],0
[0.08632401],1
[0.37189832],0
[0.1914546],1
[0.30786598],0
[0.126874],0
[0.22626589],1
[0.2754236],0
[0.38259694],0
[0.38687038],1
[0.7479517],1
[0.23738815],0
[0.46985063],1
[0.13507293],0
[0.20132734],0
[0.42734277],0
[0.19154674],0
[0.69828796],0
[0.16713801],1
[0.31293362],0
[0.54699445],0
[0.21233967],0
[0.07470863],1
[0.6723081],1
[0.16451982],0
[0.8952968],1
[0.45940068],1
[0.7041625],0
[0.11416602],0
[0.8145304],1
[0.20906642],0
[0.0493993],0
[0.45274383],1
[0.1667226],0
[0.16843624],0
[0.45038578],1
[0.43312034],0
[0.35068518],1
[0.16121073],1
[0.26575884],0
[0.2028118],0
[0.59459317],0
[0.727841],0
[0.6876777],1
[0.44104078],1
[0.13088197],0
[0.5223506],1
[0.4371616],0
[0.49480423],0
[0.3676701],0
[0.07858895],0
[0.65546083],0
[0.12208904],0
[0.7796808],1
[0.35128927],0
[0.35050505],1
[0.2492504],0
[0.10450579],0
[0.24855022],0
[0.10604697],1
[0.53146267],1
[0.16481254],1
[0.2622375],0
[0.2761686],1
[0.40420824],1
[0.05901872],0
[0.78549194],1
[0.24236989],1
[0.14378953],0
[0.3552632],0
[0.08434456],0
[0.65975356],0
[0.40362915],0
[0.24187256],1
[0.65423024],0
[0.52317125],1
[0.66551906],1
[0.6284152],0
[0.38928726],0
[0.23614708],0
[0.3896876],1
[0.7291893],1
[0.10579834],0
[0.6831264],1
[0.34306908],0
[0.35009652],1
[0.6277974],0
[0.12389597],0
[0.21339968],0
[0.08414012],0
[0.2847579],0
[0.11859055],0
[0.67087364],0
[0.3441316],0
[0.6495226],0
[0.2057227],0
[0.44281286],0
[0.37076333],0
[0.14425166],0
[0.5493195],0
[0.14394778],0
[0.1423935],0
[0.15300517],0
[0.6436789],0
[0.262477],0
[0.49316654],0
[0.3934346],1
[0.19035189],0
[0.13831049],0
[0.27289492],0
[0.11463623],0
[0.47073236],0
[0.0422845],0
[0.03403298],0
[0.26419705],0
[0.20761652],0
[0.21745762],0
[0.47886753],0
[0.2059177],1
[0.15311868],0
[0.12717602],0
[0.546644],1
[0.35153097],1
[0.57846427],1
[0.1910733],0
[0.1277739],0
[0.3526988],1
[0.11547619],0
[0.13268737],0
[0.54069716],1
[0.31551883],0
[0.1492719],0
[0.79327387],1
[0.26904124],0
[0.558016],1
[0.46686032],0
[0.11268412],0
[0.46953163],0
[0.30901703],0
[0.7622723],1
[0.21417777],1
[0.56000286],1
[0.06691498],0
[0.09694716],0
[0.38996774],0
[0.06896712],0
[0.59342414],1
[0.4308864],0
[0.10241181],0
[0.23959911],0
[0.03290035],1
[0.13113534],0
[0.31800404],1
[0.1977184],0
[0.14880992],1
[0.3801071],0
[0.20503055],0
[0.1508319],0
[0.261991],0
[0.5116698],1
[0.4916156],1
[0.69775474],1
[0.20207658],0
[0.13640487],0
[0.15503585],1
[0.7076932],0
[0.6068861],0
[0.04897341],0
[0.5552692],0
[0.41935283],0
[0.3126655],1
[0.09407925],0
[0.12132588],0
[0.09827822],0
[0.5946687],1
[0.7366408],1
[0.14867294],1
[0.12531672],0
[0.51056933],0
[0.10157939],0
[0.0763112],0
[0.31123152],1
[0.12216546],0
[0.66145337],0
[0.2783056],0
[0.08932063],0
[0.12444544],0
[0.28687096],0
[0.6713367],1
[0.12275455],0
[0.2612325],0
[0.23163624],0
[0.42656896],0
[0.24708742],1
[0.11948462],0
[0.19754308],1
[0.24979846],0
[0.15435027],0
[0.3281121],1
[0.8794281],1
[0.20605782],0
[0.12000509],0
[0.38197967],0
[0.27785274],0
[0.345996],0
[0.4062572],1
[0.13250381],0
[0.25997087],1
[0.32987276],0
[0.6195832],0
[0.15659156],0
[0.66881907],0
[0.08325829],0
[0.07028598],0
[0.20199367],1
[0.09809976],0
[0.2357884],0
[0.46250844],0
[0.53982294],0
[0.69638616],1
[0.19504529],1
[0.587174],0
[0.1839886],0
[0.19011728],1
[0.17902133],0
[0.20634054],0
[0.5015713],0
[0.74091184],1
[0.63697916],0
[0.22250293],0
[0.2558814],0
[0.14659317],0
[0.6698158],1
[0.7357727],1
[0.16633719],0
[0.48222736],0
[0.20046146],0
[0.43237197],0
[0.4322255],0
[0.11855292],0
[0.10618553],0
[0.15633576],0
[0.26483014],0
[0.15397961],0
[0.55136234],0
[0.12889396],0
[0.5093198],0
[0.23043768],1
[0.36230934],0
[0.14539447],0
[0.3460814],0
[0.0264011],0
[0.2748493],1
[0.38532704],0
[0.11870433],0
[0.63242656],1
[0.38960293],0
[0.6745883],1
[0.21003045],1
[0.4851685],1
[0.13480884],0
[0.2711868],0
[0.15762475],0
[0.04575809],0
[0.4914014],1
[0.15259852],0
[0.16592465],1
[0.5369711],0
[0.43011922],0
[0.12317943],0
[0.2907779],0
[0.04499971],0
[0.34301174],0
[0.13696994],0
[0.13751127],0
[0.4305975],0
[0.52493197],1
[0.4352956],1
[0.4210287],0
[0.22549175],0
[0.13305397],0
[0.19150789],0
[0.21874388],0
[0.36534068],0
[0.6214693],0
[0.6321686],1
[0.15033634],0
[0.12719433],1
[0.20280114],1
[0.7439567],0
[0.15409489],0
[0.09747674],0
[0.4497644],0
[0.5684869],0
[0.13173251],0
[0.1427985],0
[0.55308163],0
[0.4483393],0
[0.17310506],0
[0.23556168],0
[0.27541962],0
[0.42193273],1
[0.14056182],0
[0.32031986],0
[0.745251],1
[0.18788427],0
[0.25168052],0
[0.08831187],0
[0.72960716],0
[0.08780694],0
[0.7337039],0
[0.2608603],0
[0.15220882],0
[0.3273919],0
[0.3066469],0
[0.1209939],0
[0.67823327],1
[0.43460634],0
[0.17275617],0
[0.5194759],0
[0.3438253],1
[0.26795667],0
[0.42796403],1
[0.46526206],1
[0.12278321],0
[0.09309656],0
[0.06587716],0
[0.52048105],1
[0.40767217],1
[0.6847172],1
[0.33873126],0
[0.2819356],1
[0.29139367],0
[0.59334713],1
[0.13628456],0
[0.62688893],0
[0.37127256],0
[0.22825767],0
[0.3513078],1
[0.65147036],1
[0.15783586],0
[0.17240027],0
[0.24476935],0
[0.24344046],0
[0.0811843],0
[0.5103776],1
[0.12687999],0
[0.2509133],0
[0.16728778],0
[0.18238674],0
[0.4258972],0
[0.5141823],0
[0.28696638],1
[0.7472477],0
[0.19559258],0
[0.6265638],0
[0.22697993],0
[0.15554358],0
[0.27393883],0
[0.11720394],0
[0.2920329],0
[0.1403787],0
[0.4393872],0
[0.14810686],0
[0.3512253],1
[0.07609046],1
[0.12168407],0
[0.45761418],1
[0.14143795],0
[0.37664247],0
[0.55080867],1
[0.3400275],0
[0.162508],0
