predicted_test,true_test
[0.06522755],0
[0.06427699],0
[0.06403384],0
[0.06336765],0
[0.06352961],0
[0.06446657],0
[0.3014142],1
[0.3014142],1
[0.3014142],1
[0.3014142],1
[0.3014142],1
[0.3014142],1
[0.07536834],0
[0.07394943],0
[0.07880328],0
[0.07423676],0
[0.07854012],0
[0.08308277],0
[0.17019024],0
[0.16365354],0
[0.1642486],0
[0.16176042],0
[0.16296491],0
[0.15995936],0
[0.6148209],0
[0.61566186],0
[0.61734444],0
[0.62464726],0
[0.6273601],0
[0.61555964],0
[0.422573],1
[0.422573],1
[0.422573],1
[0.422573],1
[0.422573],1
[0.422573],1
[0.09055033],0
[0.0823089],0
[0.08471081],0
[0.08453802],0
[0.09158609],0
[0.09063239],0
[0.08996754],1
[0.08996754],1
[0.08996754],1
[0.08996754],1
[0.08996754],1
[0.08996754],1
[0.2511139],0
[0.2513465],0
[0.2499391],0
[0.25502512],0
[0.25139144],0
[0.24630164],0
[0.3576501],1
[0.3576501],1
[0.3576501],1
[0.3576501],1
[0.3576501],1
[0.3576501],1
[0.35835046],1
[0.3565858],1
[0.35905853],1
[0.36009213],1
[0.3594327],1
[0.3595679],1
[0.16400948],0
[0.16603488],0
[0.16447419],0
[0.16169097],0
[0.16507038],0
[0.16683401],0
[0.15841451],1
[0.15764213],1
[0.15569365],1
[0.15737276],1
[0.15749687],1
[0.15446723],1
[0.14456396],0
[0.14234671],0
[0.14464648],0
[0.14820471],0
[0.14583576],0
[0.15027861],0
[0.4150907],0
[0.4150907],0
[0.4150907],0
[0.4150907],0
[0.4150907],0
[0.4150907],0
[0.36935735],0
[0.36935735],0
[0.36935735],0
[0.36935735],0
[0.36935735],0
[0.36935735],0
[0.13144502],1
[0.13388844],1
[0.13277489],1
[0.12964375],1
[0.13090272],1
[0.13284335],1
[0.14030443],0
[0.90938133],1
[0.89951557],1
[0.90382195],1
[0.90373623],1
[0.89715093],1
[0.9037095],1
[0.5421538],0
[0.5374449],0
[0.53720015],0
[0.53799826],0
[0.5355606],0
[0.5441615],0
[0.1811235],0
[0.17965204],0
[0.18104135],0
[0.17986892],0
[0.18157515],0
[0.18230906],0
[0.1606009],1
[0.16364828],1
[0.1647158],1
[0.16293073],1
[0.16327696],1
[0.16235997],1
[0.37642613],1
[0.6470225],0
[0.6448845],0
[0.6474471],0
[0.6440761],0
[0.64604306],0
[0.6461461],0
[0.14556219],0
[0.14556219],0
[0.14556219],0
[0.14556219],0
[0.14556219],0
[0.14556219],0
[0.0969332],0
[0.06186998],0
[0.06216583],0
[0.06041569],0
[0.0584741],0
[0.07214338],0
[0.06067905],0
[0.1252304],0
[0.1263095],0
[0.12028037],0
[0.12593254],0
[0.1205518],0
[0.12265715],0
[0.75580305],1
[0.75580305],1
[0.75580305],1
[0.75580305],1
[0.75580305],1
[0.75580305],1
[0.71393836],0
[0.71158373],0
[0.7131843],0
[0.71439177],0
[0.71161944],0
[0.71155334],0
[0.3832759],0
[0.3832759],0
[0.3832759],0
[0.3832759],0
[0.3832759],0
[0.3832759],0
[0.14577173],1
[0.14885728],1
[0.14600943],1
[0.14773592],1
[0.14551383],1
[0.14637782],1
[0.10043146],0
[0.10043146],0
[0.10043146],0
[0.10043146],0
[0.10043146],0
[0.10043146],0
[0.17043218],0
[0.17043218],0
[0.6309794],1
[0.62900317],1
[0.6243457],1
[0.63402355],1
[0.6258932],1
[0.62731874],1
[0.34705338],0
[0.34884572],0
[0.3444609],0
[0.36061558],0
[0.3464955],0
[0.35383257],0
[0.6735278],1
[0.6735278],1
[0.6735278],1
[0.6735278],1
[0.6735278],1
[0.6735278],1
[0.15659401],0
[0.15657513],0
[0.15424415],0
[0.15907189],0
[0.15849552],0
[0.15878147],0
[0.45132145],1
[0.45341533],1
[0.44839847],1
[0.44704458],1
[0.45043415],1
[0.45455593],1
[0.0970661],0
[0.0970661],0
[0.0970661],0
[0.0970661],0
[0.0970661],0
[0.0970661],0
[0.29763922],0
[0.29673988],0
[0.29627904],0
[0.29734614],0
[0.2971746],0
[0.2981618],0
[0.7569402],1
[0.7569402],1
[0.7569402],1
[0.7569402],1
[0.7569402],1
[0.7569402],1
[0.81745535],1
[0.81745535],1
[0.81745535],1
[0.81745535],1
[0.81745535],1
[0.81745535],1
[0.5511911],1
[0.5483386],1
[0.5537242],1
[0.5498943],1
[0.55063444],1
[0.5505194],1
[0.11103013],0
[0.11044828],0
[0.11001977],0
[0.11024103],0
[0.11200411],0
[0.10981977],0
[0.56688565],1
[0.5661214],1
[0.5651198],1
[0.5663565],1
[0.5673647],1
[0.5660472],1
[0.69960797],1
[0.69960797],1
[0.69960797],1
[0.69960797],1
[0.69960797],1
[0.69960797],1
[0.23937425],1
[0.23255754],1
[0.24136294],1
[0.22918342],1
[0.23851147],1
[0.23132378],1
[0.30508563],0
[0.3054427],0
[0.30787125],0
[0.30905762],0
[0.30031645],0
[0.3072043],0
[0.0853297],0
[0.0853297],0
[0.0853297],0
[0.0853297],0
[0.0853297],0
[0.0853297],0
[0.12265975],0
[0.12284219],0
