predicted_val,true_val
[0.6389736],1
[0.17703305],0
[0.12835461],1
[0.11452312],0
[0.3885835],1
[0.34754404],0
[0.0834347],1
[0.22025062],0
[0.6548022],0
[0.13641612],1
[0.08053505],0
[0.4283225],1
[0.26268685],1
[0.2989038],1
[0.15330018],0
[0.7767824],1
[0.24346401],1
[0.19994418],0
[0.29758087],0
[0.29260242],0
[0.658886],1
[0.7201166],0
[0.1547593],1
[0.4934988],1
[0.5695882],0
[0.07658841],0
[0.07896929],0
[0.3050535],0
[0.16249792],0
[0.28634566],0
[0.0302375],0
[0.25112104],0
[0.00659383],0
[0.27140298],0
[0.6096941],1
[0.24050868],0
[0.18690117],1
[0.2880147],1
[0.62275213],1
[0.3722851],0
[0.1244569],0
[0.16111581],1
[0.3111858],0
[0.7280343],1
[0.33947235],1
[0.6540266],1
[0.13985384],1
[0.48731503],0
[0.37165913],1
[0.8342288],0
[0.21780115],1
[0.14431454],0
[0.18713194],0
[0.07836569],1
[0.13140555],0
[0.20284],1
[0.21859191],0
[0.46907714],0
[0.12452357],0
[0.27941024],0
[0.28549352],0
[0.09669611],0
[0.65502226],0
[0.07191846],0
[0.09401343],0
[0.07407964],0
[0.12946722],0
[0.06695542],1
[0.18688779],1
[0.75694436],0
[0.29385176],0
[0.23565407],0
[0.1097312],0
[0.17478642],0
[0.33835074],1
[0.00964474],0
[0.12590368],0
[0.48104805],0
[0.28218213],1
[0.59271586],0
[0.66332686],1
[0.21311402],0
[0.18566892],0
[0.5729789],1
[0.09453511],1
[0.3795718],0
[0.6879668],0
[0.24730502],0
[0.10603651],0
[0.33473727],0
[0.0755459],0
[0.7370313],1
[0.00332192],0
[0.3016887],1
[0.10881823],0
[0.6091981],0
[0.18210602],0
[0.25619778],0
[0.03242403],0
[0.52286273],0
[0.60995746],0
[0.16570523],0
[0.742595],1
[0.2315178],0
[0.01173543],0
[0.82202524],1
[0.905461],1
[0.09140883],0
[0.05814618],1
[0.6948229],1
[0.01189559],0
[0.01823246],0
[0.41499275],1
[0.05883455],0
[0.12029932],0
[0.12118836],0
[0.11954295],0
[0.14378788],0
[0.1284906],0
[0.23106857],0
[0.676997],1
[0.44503075],1
[0.40059137],1
[0.5194355],0
[0.46911356],1
[0.12438249],0
[0.21977459],0
[0.17162788],0
[0.49291426],0
[0.41559064],1
[0.83604074],1
[0.14735696],0
[0.51212317],0
[0.09408666],1
[0.587069],1
[0.33333984],0
[0.3069975],1
[0.08263154],0
[0.2501372],0
[0.14529012],0
[0.14545089],0
[0.14496988],0
[0.36086416],0
[0.23990668],0
[0.28621387],1
[0.07144597],0
[0.39428517],1
[0.07330364],0
[0.35213873],1
[0.25715786],0
[0.13851096],1
[0.6784476],1
[0.3690087],0
[0.16916853],1
[0.3117577],1
[0.22860527],0
[0.37633023],0
[0.15527132],1
[0.07860993],0
[0.5257041],1
[0.3660348],1
[0.67334527],1
[0.09967874],0
[0.4569632],0
[0.66684145],1
[0.3155586],0
[0.5747415],1
[0.21157712],0
[0.2038253],1
[0.20397256],0
[0.5808933],1
[0.76354957],0
[0.29005924],1
[0.24562576],0
[0.11903873],0
[0.6674845],1
[0.2714065],1
[0.21173494],0
[0.08118884],1
[0.15894368],0
[0.7547675],1
[0.4590283],1
[0.06178864],0
[0.0599599],0
[0.2811723],0
[0.21912555],0
[0.25658032],1
[0.6955978],0
[0.46844512],1
[0.7622158],1
[0.32021916],1
[0.7716751],0
[0.88341534],1
[0.16939814],0
[0.7151549],0
[0.13508366],1
[0.27126387],1
[0.09741397],0
[0.49314427],0
[0.18373999],0
[0.31923816],0
[0.34999293],1
[0.132087],0
[0.14619318],0
[0.16476172],0
[0.12451255],1
[0.42551795],1
[0.10493907],0
[0.8633507],1
[0.72316045],1
[0.26189584],0
[0.7083908],1
[0.10196599],0
[0.3838475],0
[0.14651239],0
[0.2871265],1
[0.21187407],1
[0.81057054],1
[0.34055534],0
[0.25210515],1
[0.08759128],1
[0.3580888],1
[0.8103569],1
[0.03279446],0
[0.18153785],1
[0.0914821],0
[0.2610136],0
[0.06613581],0
[0.06163555],0
[0.19407673],0
[0.45579648],0
[0.15878366],0
[0.07127791],0
[0.11247164],0
[0.00332192],0
[0.16550061],0
[0.847087],1
[0.28701347],0
[0.0727339],0
[0.6993889],1
[0.6092417],0
[0.41602033],1
[0.00332192],0
[0.08886057],0
[0.2862348],0
[0.23232539],0
[0.5768613],1
[0.53432137],1
[0.62067276],1
[0.6289688],1
[0.18338607],0
[0.3270138],0
[0.23532628],0
[0.25605458],0
[0.27305374],1
[0.08744948],0
[0.88577425],1
[0.14081855],0
[0.17904931],0
[0.07410616],0
[0.6083744],1
[0.11718308],0
[0.4245358],0
[0.73390436],1
[0.44082126],0
[0.4218552],1
[0.054137],0
[0.06401567],0
[0.1274342],0
[0.23103018],0
[0.4620551],0
[0.2854105],1
[0.27285832],1
[0.0372706],0
[0.00332192],0
[0.07394885],0
[0.18743953],0
[0.73478234],1
[0.26954517],0
[0.08025613],1
[0.5858473],1
[0.17408694],0
[0.04042496],0
[0.2427957],0
[0.32462972],0
[0.6076042],1
[0.16777188],0
[0.30331737],0
[0.10352163],0
[0.44370636],0
[0.03251906],0
[0.713835],1
[0.6468641],1
[0.24438985],0
[0.6605672],1
[0.05054295],0
[0.18621284],1
[0.3829199],0
[0.7213342],1
[0.48319438],0
[0.09287325],1
[0.34339073],0
[0.36984307],0
[0.02471726],0
[0.04063297],0
