predicted_val,true_val
[0.27771634],1
[0.22765689],0
[0.19565456],1
[0.1173865],0
[0.46546352],1
[0.4438391],0
[0.11382959],1
[0.356805],0
[0.2713475],0
[0.14469175],1
[0.10883946],0
[0.5208563],1
[0.29163286],1
[0.21932538],1
[0.31223053],0
[0.646142],1
[0.36855063],1
[0.11846303],0
[0.3759952],0
[0.2878272],0
[0.311998],1
[0.45769587],0
[0.14749183],1
[0.6757043],1
[0.9318611],0
[0.04624952],0
[0.09610739],0
[0.39173543],0
[0.22382767],0
[0.18023454],0
[0.06815725],0
[0.2417576],0
[0.00544868],0
[0.32672846],0
[0.6428902],1
[0.19607735],0
[0.2393996],1
[0.3621473],1
[0.5422863],1
[0.40111676],0
[0.20071106],0
[0.20029114],1
[0.29520643],0
[0.48222852],1
[0.23670098],1
[0.86714005],1
[0.19553982],1
[0.6894104],0
[0.5720547],1
[0.78597504],0
[0.20385815],1
[0.16926278],0
[0.30505437],0
[0.12305887],1
[0.1783873],0
[0.24448058],1
[0.17938685],0
[0.3212332],0
[0.17239016],0
[0.21445596],0
[0.28882006],0
[0.08166979],0
[0.54517305],0
[0.05119214],0
[0.14125898],0
[0.13447888],0
[0.14138277],0
[0.07492089],1
[0.2269231],1
[0.62384707],0
[0.14355686],0
[0.24965277],0
[0.17086735],0
[0.27942136],0
[0.27734688],1
[0.03270732],0
[0.18525513],0
[0.28959072],0
[0.35524583],1
[0.52039033],0
[0.54006284],1
[0.19902381],0
[0.52838725],0
[0.5361691],1
[0.12162231],1
[0.46828204],0
[0.32165506],0
[0.22818331],0
[0.20502184],0
[0.3865884],0
[0.0867032],0
[0.7029735],1
[0.00326386],0
[0.36355403],1
[0.14449619],0
[0.66536725],0
[0.22128822],0
[0.31980863],0
[0.03611288],0
[0.33629212],0
[0.3165817],0
[0.13127314],0
[0.47123876],1
[0.13171792],0
[0.01804055],0
[0.90165395],1
[0.4613677],1
[0.1295173],0
[0.0745806],1
[0.51741254],1
[0.01886458],0
[0.05123988],0
[0.7707467],1
[0.10010851],0
[0.15300812],0
[0.10850437],0
[0.13901179],0
[0.17704573],0
[0.1700405],0
[0.2851411],0
[0.67558646],1
[0.4607095],1
[0.22732231],1
[0.39000863],0
[0.5431294],1
[0.0671562],0
[0.23309599],0
[0.17960873],0
[0.21747269],0
[0.32813802],1
[0.44582427],1
[0.25814253],0
[0.19804706],0
[0.14504908],1
[0.5911687],1
[0.48173928],0
[0.23479752],1
[0.07618944],0
[0.30056447],0
[0.2064447],0
[0.2288957],0
[0.19549233],0
[0.1586078],0
[0.20065449],0
[0.29974422],1
[0.03367357],0
[0.4156299],1
[0.10989872],0
[0.30947486],1
[0.53474426],0
[0.11292139],1
[0.85567683],1
[0.32489142],0
[0.16547482],1
[0.10664575],1
[0.24564691],0
