predicted_test,true_test
[0.11973979],0
[0.25966427],1
[0.15771717],0
[0.21454214],0
[0.6511706],0
[0.70656997],1
[0.1038529],0
[0.66765356],1
[0.45224965],0
[0.6361585],1
[0.43500674],1
[0.2707278],0
[0.3100027],1
[0.30210373],0
[0.34926313],0
[0.17553785],0
[0.21706179],1
[0.23993309],0
[0.9339341],1
[0.77759975],0
[0.26656818],0
[0.3520463],1
[0.74083894],1
[0.67124736],0
[0.10256886],0
[0.16089533],0
[0.05410061],0
[0.21539836],0
[0.9015027],1
[0.5983767],0
[0.6339864],0
[0.24524797],1
[0.06596593],0
[0.35792586],0
[0.95545715],1
[0.5697239],0
[0.7907692],1
[0.18083608],0
[0.42868495],1
[0.08900008],0
[0.38107276],0
[0.87804633],1
[0.78415114],1
[0.6733474],1
[0.11942172],0
[0.7336758],1
[0.8105928],1
[0.40883243],1
[0.41727272],0
[0.05446062],0
[0.14237848],0
[0.08509334],0
[0.18593988],0
[0.84479266],0
[0.45007706],1
[0.07712211],1
[0.34300986],0
[0.3357262],0
[0.13453183],0
[0.5565331],1
[0.555672],1
[0.07287806],0
[0.5671748],0
[0.8835326],1
[0.13866024],1
[0.68425226],1
[0.9549992],1
[0.8500226],1
[0.22620478],0
[0.5458592],0
[0.06874669],0
[0.28203925],0
[0.5277445],0
[0.26238444],1
[0.13786735],0
[0.3818499],0
[0.39357585],0
[0.32345864],0
[0.15436547],1
[0.9574754],1
[0.10485528],0
[0.321341],0
[0.6905288],1
[0.5092983],0
[0.25769272],0
[0.67754745],0
[0.13385382],0
[0.48840195],0
[0.4378825],1
[0.96731055],1
[0.15820822],0
[0.9686357],1
[0.35099813],0
[0.48034722],1
[0.17241944],0
[0.48621005],0
[0.15004708],0
[0.32515743],0
[0.85388386],1
[0.6500208],1
[0.30077472],0
[0.3299813],0
[0.35678786],1
[0.84487206],1
[0.35133958],0
[0.5066033],1
[0.09188596],1
[0.11143183],0
[0.18109165],1
[0.27314463],0
[0.98708063],1
[0.16869232],0
[0.21839078],1
[0.22736332],0
[0.2603919],0
[0.17558438],0
[0.2584779],1
[0.2806555],1
[0.02660185],0
[0.5121859],1
[0.5374732],1
[0.33086112],0
[0.18022946],0
[0.98367876],1
[0.9400173],1
[0.16574858],0
[0.8746],1
[0.21904883],0
[0.341905],0
[0.16588894],0
[0.17497338],0
[0.7593523],0
[0.06845056],0
[0.21067677],1
[0.05054406],0
[0.37942404],0
[0.32617486],0
[0.34195954],0
[0.27448073],1
