predicted_val,true_val
[0.45163184],1
[0.19084856],0
[0.11467931],1
[0.16127583],0
[0.36993727],1
[0.40076202],0
[0.08004161],1
[0.23293309],0
[0.3165596],0
[0.12854652],1
[0.09832577],0
[0.4794798],1
[0.240846],1
[0.2491795],1
[0.35138613],0
[0.7092793],1
[0.27315456],1
[0.20542955],0
[0.40117157],0
[0.32536155],0
[0.490833],1
[0.70884395],0
[0.2203475],1
[0.43992925],1
[0.4943152],0
[0.07336567],0
[0.1330723],0
[0.30977228],0
[0.18580556],0
[0.30225122],0
[0.03260389],0
[0.24922025],0
[0.00676568],0
[0.27797347],0
[0.6653718],1
[0.15939993],0
[0.17104685],1
[0.32814616],1
[0.34622288],1
[0.4906631],0
[0.14603414],0
[0.267554],1
[0.30272886],0
[0.61116374],1
[0.36055368],1
[0.75559205],1
[0.2214842],1
[0.71420884],0
[0.43548435],1
[0.7391273],0
[0.47940016],1
[0.15048935],0
[0.24432398],0
[0.1059697],1
[0.16505425],0
[0.17764653],1
[0.20399316],0
[0.28007352],0
[0.12223237],0
[0.2525674],0
[0.2571608],0
[0.11813313],0
[0.5026344],0
[0.07707101],0
[0.10801609],0
[0.08479857],0
[0.1747508],0
[0.08989873],1
[0.18482645],1
[0.671319],0
[0.25515172],0
[0.2648528],0
[0.11087557],0
[0.21746911],0
[0.3531122],1
[0.02578698],0
[0.15769598],0
[0.34191912],0
[0.2501794],1
[0.49359387],0
[0.6996591],1
[0.15980865],0
[0.27431458],0
[0.33188605],1
[0.10982175],1
[0.4270947],0
[0.33119267],0
[0.19281088],0
[0.12240985],0
[0.34156394],0
[0.07322366],0
[0.69976807],1
[0.00737836],0
[0.39810687],1
[0.09866235],0
[0.63007563],0
[0.24077012],0
[0.24445687],0
[0.03393861],0
[0.36674157],0
[0.63924056],0
[0.14247413],0
[0.6719037],1
[0.2785074],0
[0.02008513],0
[0.81503487],1
[0.7786703],1
[0.14975405],0
[0.05746051],1
[0.63273716],1
[0.0189534],0
[0.04816069],0
[0.795218],1
[0.09679657],0
[0.11900453],0
[0.1025463],0
[0.13696283],0
[0.16299587],0
[0.13622978],0
[0.19040252],0
[0.720054],1
[0.50860286],1
[0.40204546],1
[0.5497008],0
[0.5274224],1
[0.09113708],0
[0.31796178],0
[0.1492819],0
[0.53130955],0
[0.34516343],1
[0.6791865],1
[0.22965223],0
[0.31860393],0
[0.08200214],1
[0.71874034],1
[0.43355212],0
[0.2909958],1
[0.07212359],0
[0.4281659],0
[0.12368299],0
[0.18728527],0
[0.12822287],0
[0.33535653],0
[0.3200521],0
[0.3985118],1
[0.07202716],0
[0.2798286],1
[0.08601259],0
[0.3293594],1
[0.288824],0
[0.12572777],1
[0.77449316],1
[0.33650878],0
[0.14888886],1
[0.17176856],1
[0.18904223],0
[0.48516777],0
[0.1794276],1
[0.06068917],0
[0.55904937],1
[0.3132055],1
[0.6828725],1
[0.20364329],0
[0.60375696],0
[0.59449077],1
[0.34063923],0
[0.3989326],1
[0.13496885],0
[0.19723782],1
[0.07264681],0
[0.47559583],1
[0.7523291],0
[0.20260298],1
[0.24144198],0
[0.1027688],0
[0.5188674],1
[0.2521247],1
[0.21000913],0
[0.09145458],1
[0.15805043],0
[0.557548],1
[0.6200896],1
[0.06522384],0
[0.104063],0
[0.3425057],0
[0.20036782],0
[0.21468051],1
[0.70655435],0
[0.38998464],1
[0.69577533],1
[0.24872842],1
[0.7373272],0
[0.8115203],1
[0.18666323],0
[0.6413769],0
[0.12103351],1
[0.29562163],1
[0.07818542],0
[0.51660085],0
[0.23005944],0
[0.2553668],0
[0.32958913],1
[0.21302526],0
[0.19406438],0
[0.20931788],0
[0.11736895],1
[0.5770738],1
[0.1062848],0
[0.6882715],1
[0.58330524],1
[0.329489],0
