predicted_val,true_val
[0.4703614],1
[0.19896221],0
[0.10076067],1
[0.10099369],0
[0.42617047],1
[0.47325438],0
[0.09254234],1
[0.25361088],0
[0.24971211],0
[0.14209297],1
[0.10356295],0
[0.45753026],1
[0.27839214],1
[0.25596848],1
[0.23366226],0
[0.74302465],1
[0.35822174],1
[0.17422852],0
[0.26528302],0
[0.24243765],0
[0.47718668],1
[0.6188429],0
[0.26780173],1
[0.5827605],1
[0.38211977],0
[0.07164722],0
[0.09888486],0
[0.29383707],0
[0.18974383],0
[0.17672665],0
[0.06745503],0
[0.2892451],0
[0.01253942],0
[0.22083378],0
[0.5976903],1
[0.19031048],0
[0.16954361],1
[0.18826751],1
[0.2686667],1
[0.3749667],0
[0.14590862],0
[0.32328096],1
[0.26208445],0
[0.5485023],1
[0.31723365],1
[0.7218849],1
[0.19335964],1
[0.5323403],0
[0.3890234],1
[0.79699254],0
[0.18075742],1
[0.14341615],0
[0.18399568],0
[0.10106228],1
[0.1314091],0
[0.19025238],1
[0.17927916],0
[0.21212848],0
[0.1489638],0
[0.23185667],0
[0.23453131],0
[0.11617657],0
[0.5670626],0
[0.05617916],0
[0.09912837],0
[0.08250634],0
[0.15585995],0
[0.08293237],1
[0.1861205],1
[0.6740154],0
[0.25193438],0
[0.19646662],0
[0.1304425],0
[0.15381646],0
[0.33448917],1
[0.0432308],0
[0.11548609],0
[0.22257093],0
[0.31449494],1
[0.53432184],0
[0.6875218],1
[0.19114782],0
[0.16403323],0
[0.35225835],1
[0.0975138],1
[0.3808976],0
[0.43720666],0
[0.22612885],0
[0.12752882],0
[0.35200438],0
[0.07252334],0
[0.77339995],1
[0.00866195],0
[0.3212367],1
[0.10313012],0
[0.57451606],0
[0.18437177],0
[0.18914919],0
[0.04674202],0
[0.30872437],0
[0.5713688],0
[0.15785344],0
[0.62860113],1
[0.22455087],0
[0.02833875],0
[0.8420996],1
[0.73960024],1
[0.08413538],0
[0.0698118],1
[0.5799887],1
[0.03330841],0
[0.03432643],0
[0.6359696],1
[0.0950532],0
[0.10641795],0
[0.11420948],0
[0.12132584],0
[0.11572238],0
[0.15998624],0
[0.28844228],0
[0.6680284],1
[0.42878866],1
[0.43000636],1
[0.5840764],0
[0.46054268],1
[0.1477681],0
[0.2666351],0
[0.1836446],0
[0.51226795],0
[0.50126284],1
