predicted_val,true_val
[0.6969059],1
[0.7084728],0
[0.7035325],1
[0.09472293],0
[0.6621335],1
[0.21203142],0
[0.33196694],1
[0.741126],0
[0.65134346],0
[0.6854943],1
[0.69645417],0
[0.8663389],1
[0.81466264],1
[0.71238196],1
[0.39188525],0
[0.9926077],1
[0.8922295],1
[0.16475128],0
[0.32917717],0
[0.6030917],0
[0.9211379],1
[0.94742894],0
[0.9197589],1
[0.90297794],1
[0.8447423],0
[0.69477236],0
[0.05217434],0
[0.65571314],0
[0.56550014],0
[0.70797473],0
[0.74219424],0
[0.7872381],0
[0.73165166],0
[0.59524405],0
[0.94159514],1
[0.5702119],0
[0.6414167],1
[0.74695593],1
[0.68621117],1
[0.538488],0
[0.2058239],0
[0.92687285],1
[0.62328047],0
[0.8601528],1
[0.77239853],1
[0.9399073],1
[0.6778084],1
[0.94608295],0
[0.25547558],1
[0.86964285],0
[0.47268632],1
[0.5054612],0
[0.64906067],0
[0.3907117],1
[0.530956],0
[0.6551205],1
[0.6704938],0
[0.89413476],0
[0.75143933],0
[0.7595554],0
[0.6950345],0
[0.77720964],0
[0.8281112],0
[0.18922411],0
[0.35430574],0
[0.5052305],0
[0.20639098],0
[0.72428334],1
[0.7227221],1
[0.8845611],0
[0.9228611],0
[0.33443093],0
[0.53975517],0
[0.60310274],0
[0.6986492],1
[0.01162597],0
[0.56236166],0
[0.7638351],0
[0.8552051],1
[0.8236131],0
[0.950604],1
[0.69632405],0
[0.47555858],0
[0.6736121],1
[0.7051853],1
[0.8263002],0
[0.8753242],0
[0.7797941],0
[0.01094292],0
[0.8322421],0
[0.35601926],0
[0.99077094],1
[0.74045485],0
[0.76409155],1
[0.6298726],0
[0.80574936],0
[0.41048193],0
[0.5374844],0
[0.72127706],0
[0.728193],0
[0.96628356],0
[0.7463757],0
[0.81706905],1
[0.588759],0
[0.65938926],0
[0.9662949],1
[0.97545415],1
[0.609331],0
[0.7336306],1
[0.83859617],1
[0.3958915],0
[0.15083422],0
[0.7729589],1
[0.7279971],0
[0.34354094],0
[0.7360365],0
[0.88700384],0
[0.66811705],0
[0.7724974],0
[0.7445352],0
[0.9299614],1
[0.7896178],1
[0.7492007],1
[0.73146236],0
[0.8799051],1
[0.5108009],0
[0.42837873],0
[0.6387197],0
[0.9565455],0
[0.820671],1
[0.9890865],1
[0.7415534],0
[0.78118086],0
[0.01760013],1
[0.9380909],1
[0.8301902],0
[0.6865356],1
