predicted_test,true_test
[0.25520873],0
[0.51892185],1
[0.23688218],0
[0.2954486],0
[0.80015415],0
[0.10677572],1
[0.29600513],0
[0.398651],1
[0.30813935],0
[0.82815546],1
[0.27718434],1
[0.3539086],0
[0.4001952],1
[0.4528856],0
[0.26032513],0
[0.03631341],0
[0.3825513],1
[0.3516867],0
[0.86920816],1
[0.7723533],0
[0.2208832],0
[0.29373515],1
[0.7042971],1
[0.3944378],0
[0.08930687],0
[0.32376912],0
[0.3083838],0
[0.36624342],0
[0.70632464],1
[0.4898142],0
[0.5556038],0
[0.24902819],1
[0.04135825],0
[0.50053704],0
[0.8400213],1
[0.6025879],0
[0.9268453],1
[0.36878562],0
[0.34002015],1
[0.06382436],0
[0.31043625],0
[0.9377624],1
[0.6064888],1
[0.5734115],1
[0.28579843],0
[0.48708335],1
[0.72533655],1
[0.39553446],1
[0.34635556],0
[0.09670576],0
[0.3814382],0
[0.33033192],0
[0.30396253],0
[0.64357996],0
[0.46654698],1
[0.42102396],1
[0.33337516],0
[0.3544505],0
[0.33556172],0
[0.732208],1
[0.5328571],1
[0.33275488],0
[0.32583675],0
[0.80876166],1
[0.33546135],1
[0.5564796],1
[0.9014211],1
[0.5912928],1
[0.33185938],0
[0.49532324],0
[0.283717],0
[0.32391533],0
[0.37237152],0
[0.43975812],1
[0.23828766],0
[0.05341221],0
[0.37108403],0
[0.57290006],0
[0.36750078],1
[0.96555924],1
[0.29579175],0
[0.13682196],0
[0.7137754],1
[0.36618748],0
[0.4469331],0
[0.0907579],0
[0.10824341],0
[0.37987694],0
[0.49300277],1
[0.9935082],1
[0.26079074],0
[0.97883713],1
[0.55753714],0
[0.78427994],1
[0.16023985],0
[0.84556097],0
[0.30969486],0
[0.36255646],0
[0.734954],1
[0.46006712],1
[0.401366],0
[0.3091907],0
[0.4246193],1
[0.7301809],1
[0.42257488],0
[0.47598445],1
[0.32288447],1
[0.2641654],0
[0.31528202],1
[0.35822058],0
[0.99119055],1
[0.19625962],0
[0.2580242],1
[0.3199151],0
[0.34904975],0
[0.2788179],0
[0.31953967],1
[0.57746637],1
[0.2975887],0
[0.5165116],1
[0.30888686],1
[0.33694267],0
[0.35393423],0
[0.9117137],1
[0.96292216],1
[0.33331665],0
[0.6923422],1
[0.2784744],0
[0.37956655],0
[0.24368878],0
[0.3352029],0
[0.8106646],0
[0.28944147],0
[0.32126197],1
[0.01538618],0
[0.3605963],0
[0.4740357],0
[0.49016023],0
[0.42458013],1
[0.5149934],1
[0.08431461],0
[0.01381088],1
[0.29872385],1
[0.9282744],1
[0.27956483],0
[0.01320767],0
[0.24476118],0
[0.93060476],1
[0.3171585],0
[0.6151092],1
[0.37602946],0
[0.4541813],1
[0.03706115],1
[0.4428223],0
[0.55538154],0
[0.41863883],0
[0.30977926],0
[0.9338484],1
[0.36611682],1
[0.6415381],0
[0.8412113],1
[0.58156824],1
[0.4039155],0
[0.41718468],1
[0.290196],0
[0.87170446],1
[0.38041088],0
[0.55660397],0
[0.9502479],1
[0.4821457],1
[0.48501506],0
[0.21282063],1
[0.5118872],0
[0.48109427],0
[0.43624198],0
[0.36418372],1
[0.31227985],1
[0.37736672],0
[0.522657],1
[0.25118458],0
[0.30715662],0
[0.6304103],0
[0.45034516],1
[0.77174973],1
[0.30639812],0
[0.0559524],0
[0.65509987],1
[0.2761461],0
[0.6345415],1
[0.6996562],0
[0.35953888],0
[0.9351033],0
[0.3375668],0
[0.24673317],0
[0.5714784],1
[0.22381243],1
[0.25061855],0
[0.2924784],0
[0.9046075],1
[0.25477067],0
[0.49269053],0
[0.33478138],0
[0.37430274],1
[0.26721424],0
[0.49560323],0
[0.14956895],0
[0.3670389],0
[0.7599537],0
[0.3008081],0
[0.09033923],1
[0.2039576],0
[0.33424127],0
[0.23445009],0
[0.43038437],0
[0.768042],1
[0.23826781],1
[0.5599919],1
[0.3198437],0
[0.03065275],0
[0.54312027],1
[0.9094145],1
[0.18712975],0
[0.26579443],1
[0.45496163],0
[0.8422698],1
[0.3382581],0
[0.9258945],1
[0.2978902],0
[0.745824],1
[0.29949838],1
[0.30096138],0
[0.24760447],0
[0.02452757],0
[0.5987951],0
[0.870688],0
[0.32699212],0
[0.29944995],0
[0.86413145],1
[0.6520276],0
[0.46269304],1
[0.64872235],0
[0.33900648],0
[0.33095497],0
[0.5077575],0
[0.8635359],1
[0.11148543],0
[0.47432676],1
[0.9537563],1
[0.3775684],0
[0.4385785],0
[0.40698898],0
[0.06756218],0
[0.0510025],0
[0.33064336],1
[0.27013105],0
[0.3806213],1
[0.5775357],0
[0.78679246],0
[0.84999573],1
[0.86962736],0
[0.8506363],1
[0.23275056],0
[0.3799749],0
[0.34560415],0
[0.32875538],1
[0.9139795],1
[0.28184777],0
[0.82804227],0
[0.1600828],0
[0.11585848],0
[0.3211634],1
