predicted_test,true_test
[0.00710808],0
[0.04357223],1
[0.00677205],0
[0.01367515],0
[0.051282],0
[0.17113645],1
[0.00518518],0
[0.06749686],1
[0.03600739],0
[0.2797608],1
[0.01444707],1
[0.0135156],0
[0.01701634],1
[0.02103104],0
[0.02088062],0
[0.01727965],0
[0.01744047],1
[0.01263707],0
[0.08023714],1
[0.08030459],0
[0.01349707],0
[0.01245914],1
[0.11702991],1
[0.02470782],0
[0.03629469],0
[0.01167719],0
[0.00692239],0
[0.01116918],0
[0.2195242],1
[0.05611132],0
[0.05277501],0
[0.01518453],1
[0.01258263],0
[0.27553985],0
[0.5185897],1
[0.0409726],0
[0.4253054],1
[0.01649459],0
[0.03275892],1
[0.02565494],0
[0.01946201],0
[0.350929],1
[0.05397497],1
[0.05806751],1
[0.01220677],0
[0.02822826],1
[0.7767536],1
[0.01771226],1
[0.01528708],0
[0.00673028],0
[0.01292576],0
[0.0089442],0
[0.01521566],0
[0.03937537],0
[0.06310169],1
[0.03777525],1
[0.08688887],0
[0.01373864],0
[0.01038079],0
[0.22246563],1
[0.10203636],1
[0.00865832],0
[0.02273516],0
[0.32541102],1
[0.01160096],1
[0.09594162],1
[0.46970057],1
[0.1466132],1
[0.01250638],0
[0.03497063],0
[0.00536547],0
[0.01560493],0
[0.31617084],0
[0.02421116],1
[0.02336829],0
[0.03346867],0
[0.02438474],0
[0.02752054],0
[0.0118462],1
[0.561281],1
[0.01221867],0
[0.03252405],0
[0.13139722],1
[0.07491859],0
[0.01536528],0
[0.09652312],0
[0.00784804],0
[0.02362122],0
[0.04040147],1
[0.9260559],1
[0.02313433],0
[0.8881159],1
[0.07330433],0
[0.10984315],1
[0.03232631],0
[0.25960806],0
[0.02718014],0
[0.02122021],0
[0.0842347],1
[0.04027173],1
[0.0244155],0
[0.01692097],0
[0.01296653],1
[0.14127234],1
[0.01855092],0
[0.19797125],1
[0.00924751],1
[0.03823767],0
[0.01380473],1
[0.01476103],0
[0.7301618],1
[0.00894666],0
[0.00874852],1
[0.0124998],0
[0.01511029],0
[0.01075079],0
[0.02321476],1
[0.3249761],1
[0.00755933],0
[0.05315952],1
[0.01657793],1
[0.01703689],0
[0.21797787],0
[0.4876123],1
[0.66813684],1
[0.01051262],0
[0.09411212],1
[0.01144805],0
[0.0354964],0
[0.01009857],0
[0.01114356],0
[0.19560377],0
[0.00872408],0
[0.01247667],1
[0.00494726],0
[0.01818436],0
[0.01940624],0
[0.03932646],0
[0.0225642],1
[0.03299439],1
[0.1317825],0
[0.00533113],1
[0.01181184],1
[0.3750563],1
[0.08938111],0
[0.00135108],0
[0.04253586],0
[0.4278152],1
[0.00812356],0
[0.17900728],1
[0.03757618],0
[0.02327976],1
[0.0135183],1
[0.03714048],0
[0.05991443],0
[0.02300133],0
[0.00625299],0
[0.729542],1
[0.02101075],1
[0.42905647],0
[0.21978517],1
[0.09574995],1
[0.28520238],0
[0.02896689],1
[0.00752437],0
[0.38184786],1
[0.01781753],0
[0.28942263],0
[0.77467465],1
[0.04773379],1
[0.4709394],0
[0.03665581],1
[0.03786035],0
[0.04588301],0
[0.05095043],0
[0.04527951],1
[0.01349928],1
[0.01425654],0
[0.12000087],1
[0.01417468],0
[0.01032728],0
[0.02333517],0
[0.02134756],1
[0.4242539],1
[0.01524537],0
[0.07467087],0
