predicted_test,true_test
[1.],0
[0.9999441],1
[1.],0
[1.],0
[1.],0
[0.95194316],1
[1.],0
[0.9998659],1
[0.9999876],0
[0.9435116],1
[1.],1
[1.],0
[1.],1
[1.],0
[0.9980889],0
[0.0511752],0
[1.],1
[1.],0
[1.],1
[1.],0
[1.],0
[1.],1
[1.],1
[1.],0
[0.5862378],0
[1.],0
[1.],0
[1.],0
[0.9983169],1
[0.9999999],0
[0.99999774],0
[1.],1
[0.02006962],0
[0.9650947],0
[0.9642209],1
[1.],0
[0.9999815],1
[1.],0
[0.9999994],1
[0.75063366],0
[1.],0
[0.9999993],1
[0.9999989],1
[1.],1
[1.],0
[1.],1
[0.94078285],1
[1.],1
[1.],0
[0.99998033],0
[1.],0
[1.],0
[1.],0
[1.],0
[0.9999943],1
[0.99999976],1
[0.99999547],0
[1.],0
[1.],0
[0.9650332],1
[0.99999976],1
[1.],0
[0.9999999],0
[0.99999535],1
[1.],1
[0.9999989],1
[0.9999974],1
[0.99996996],1
[1.],0
[1.],0
[1.],0
[1.],0
[0.7197055],0
[1.],1
[0.99999976],0
[0.23534669],0
[0.99999964],0
[0.99999976],0
[1.],1
[0.9999989],1
[1.],0
[0.40256333],0
[0.999998],1
[0.4153931],0
[1.],0
[0.83131355],0
[0.9999956],0
[1.],0
[1.],1
[0.9997551],1
[0.99987125],0
[0.99971324],1
[0.7861467],0
[0.970989],1
[0.9052838],0
[0.99999917],0
[0.99999475],0
[0.99999976],0
[1.],1
[0.9999999],1
[1.],0
[1.],0
[1.],1
[0.99999976],1
[1.],0
[0.8683567],1
[1.],1
[0.25287372],0
[1.],1
[1.],0
[0.9999993],1
[0.9999999],0
[1.],1
[1.],0
[1.],0
[1.],0
[1.],1
[0.7411581],1
[1.],0
[0.9999999],1
[1.],1
[1.],0
[0.7499451],0
[0.99949706],1
[0.9971365],1
[1.],0
[1.],1
[1.],0
[0.9999999],0
[1.],0
[1.],0
[0.99999857],0
[1.],0
[1.],1
[0.02882292],0
[1.],0
[1.],0
[0.99999976],0
[1.],1
[1.],1
[0.7391738],0
[0.80714345],1
[1.],1
[0.98997],1
[0.99999774],0
