predicted_val,true_val
[0.23596217],1
[0.2794366],0
[0.26878637],1
[0.02363846],0
[0.45927906],1
[0.03051918],0
[0.01810098],1
[0.13231],0
[0.10030631],0
[0.0939466],1
[0.2286207],0
[0.3738729],1
[0.28136143],1
[0.13183185],1
[0.02086467],0
[0.9966175],1
[0.66742593],1
[0.00328304],0
[0.12354065],0
[0.06079747],0
[0.8034419],1
[0.7037002],0
[0.71417505],1
[0.7217371],1
[0.00028981],0
[0.2198857],0
[0.01175828],0
[0.09107644],0
[0.1715872],0
[0.15615529],0
[0.25245783],0
[0.29994795],0
[0.25224927],0
[0.1096985],0
[0.7168638],1
[0.31715542],0
[0.19635428],1
[0.17388646],1
[0.8687934],1
[0.03047203],0
[0.13903284],0
[0.888916],1
[0.03509647],0
[0.76899844],1
[0.34603524],1
[0.74968904],1
[0.09347497],1
[0.7859427],0
[0.07910154],1
[0.47368857],0
[0.00359482],1
[0.20599413],0
[0.08507127],0
[0.05704133],1
[0.04103429],0
[0.2974833],1
[0.24651122],0
[0.22298966],0
[0.279216],0
[0.12565786],0
[0.22381926],0
[0.29051515],0
[0.3320603],0
[0.00559712],0
[0.04102333],0
[0.11807658],0
[0.01780154],0
[0.2839737],1
[0.3730921],1
[0.55255836],0
[0.73226994],0
[0.00023279],0
[0.10596328],0
[0.06863942],0
[0.3184098],1
[3.239587e-05],0
[0.04262075],0
[0.13618758],0
[0.42146626],1
[0.90335464],0
[0.866807],1
[0.34741038],0
[0.04114375],0
[0.7463039],1
[0.27159962],1
[0.62255365],0
[0.9563683],0
[0.31955418],0
[0.0014917],0
[0.47623235],0
[0.03432289],0
[0.98005784],1
[0.23525883],0
[0.36856878],1
[0.13361293],0
[0.26624548],0
[0.06595648],0
[0.26422372],0
[0.25688097],0
[0.00846143],0
[0.9125553],0
[0.20238222],0
[0.58127266],1
[0.2162589],0
[0.39178994],0
[0.9793885],1
[0.9717076],1
[0.20568235],0
[0.18001613],1
[0.40178153],1
[0.69632906],0
[0.0318326],0
[0.02445283],1
[0.23310094],0
[0.1403435],0
[0.31557527],0
[0.6413686],0
[0.11728807],0
[0.29157048],0
[0.46162367],0
[0.709825],1
[0.25328916],1
[0.29974216],1
[0.19613153],0
[0.8689502],1
[0.26740423],0
[0.02760122],0
[0.09593967],0
[0.9330444],0
[0.16434468],1
[0.9822112],1
[0.3463791],0
[0.71626085],0
[0.00259918],1
[0.8319259],1
[0.3038948],0
[0.09587286],1
[0.23218854],0
[0.489747],0
[0.32777],0
[0.45790833],0
[0.21077456],0
[0.02620181],0
[0.06076055],0
[0.249504],1
[0.5559405],0
[0.21085437],1
[0.27685985],0
[0.23485123],1
[0.14725494],0
[0.29523188],1
[0.34906736],1
[0.39937642],0
[0.2018223],1
[0.05469727],1
[0.17848931],0
[0.31844106],0
[0.0792008],1
[0.0401023],0
[0.6061934],1
[0.3998736],1
[0.57988816],1
[0.09617253],0
[0.27683043],0
[0.72544146],1
[0.8743337],0
[0.8296381],1
[0.25110966],0
[0.21063705],1
[0.19180192],0
[0.58224493],1
[0.722256],0
[0.15523925],1
[0.2555791],0
[0.00980053],0
[0.37234536],1
[0.27235782],1
[0.36947036],0
[0.2833807],1
[0.2253039],0
[0.20824261],1
[0.85701466],1
[0.2545759],0
[0.25239843],0
[0.08152425],0
[0.03930341],0
[0.13889809],1
[0.6870026],0
[0.28390467],1
[0.14836201],1
[0.5723649],1
[0.9575568],0
[0.8450743],1
[0.03068735],0
[0.6802247],0
[0.04525248],1
[0.02465621],1
[0.0080372],0
[0.5307237],0
[0.00301827],0
[0.7991345],0
[0.58959013],1
[0.00695426],0
[0.26695573],0
[0.6488245],0
[0.07178769],1
[0.64438945],1
[0.13865906],0
[0.9824562],1
[0.4721465],1
[0.11109825],0
[0.8272409],1
[0.2068662],0
[0.23981898],0
[0.06424619],0
[0.10804927],1
[0.12281831],1
[0.944431],1
[0.29982302],0
[0.23570815],1
[0.2900774],1
[0.2041006],1
[0.9583376],1
[0.08145066],0
[0.00323693],1
[0.0391582],0
[0.13035534],0
[0.14384298],0
[0.2565876],0
[0.2848333],0
[0.42945597],0
[0.24378164],0
[0.03732675],0
[0.2553123],0
[0.23525883],0
[0.5807568],0
[0.98643667],1
[0.18775217],0
[0.04080352],0
[0.77041835],1
[0.4331549],0
[0.9787097],1
[0.23525883],0
[0.0368159],0
[0.23185667],0
[0.37457302],0
[0.36500826],1
[0.29142672],1
[0.28505117],1
[0.96732837],1
[0.20400114],0
[0.71301943],0
[0.16976434],0
[0.37041128],0
[0.29998502],1
[0.24357952],0
[0.99800617],1
[0.20634764],0
[0.24653745],0
[0.01754975],0
[0.26715288],1
[0.01266372],0
[0.2737268],0
[0.83370906],1
[0.44116107],0
[0.39146656],1
[0.12187129],0
[0.05727831],0
[0.2655048],0
[0.26703897],0
[0.444723],0
[0.36027864],1
[0.476823],1
[0.2275887],0
[0.23525883],0
[0.10978871],0
[0.2766134],0
[0.44021097],1
[0.1285403],0
[0.3462073],1
[0.04896332],1
[0.0307745],0
[0.00536274],0
[0.14055626],0
[0.33707094],0
[0.3874026],1
[0.20217218],0
[0.34266987],0
[0.18963069],0
[0.30518585],0
[0.29643542],0
[0.6164951],1
[0.7439934],1
[0.8161444],0
[0.6353844],1
[0.11719164],0
[0.01713672],1
[0.20691392],0
[0.8790023],1
[0.09023757],0
[0.30425417],1
[0.05813384],0
[0.27096656],0
[0.12843938],0
[0.26631704],0
[0.00889372],0
[0.21985266],0
[0.06741064],1
[0.30014566],1
[0.24195017],1
[0.03331719],0
[0.22198366],1
[0.5330587],1
[0.17762761],1
[0.8744658],1
[0.23878917],0
[0.17007452],0
[0.18805517],1
[0.27331766],1
[0.5096654],1
[0.65183485],0
[5.7655663e-05],0
[0.25402722],0
[0.07432088],1
[0.38378176],1
[0.20008348],0
[0.8645096],0
[0.28013724],0
[0.41109166],0
[0.8314612],0
[0.18776555],1
[0.6640331],1
[0.4905738],1
[0.863051],0
[0.19025123],0
[0.37800023],1
[0.24581322],0
[0.22211151],0
[0.11363107],1
[0.0807153],0
[0.25784954],1
[0.2617435],0
[0.17250961],0
[0.12320264],0
[0.39864764],1
[0.36390665],0
[0.22029576],0
[0.00159714],1
[0.09415624],1
[0.05829268],0
[0.31126326],1
[0.21741103],1
[0.9351932],1
[0.17161283],1
[0.07722907],1
[0.98903286],1
[0.27797532],0
[0.00113668],0
[0.950608],1
[0.02283445],0
[0.30473202],0
[0.593998],1
[0.20374914],1
[0.22089767],0
[0.4145412],1
[0.26845327],0
[0.70513105],1
[0.14473589],0
[0.97811764],1
[0.27248162],0
[0.21345289],0
[0.03238307],0
[0.11662403],0
[0.7756078],1
[0.06465118],1
[0.22399028],0
[0.3483275],0
[0.24800877],1
[0.07868545],0
[0.52378833],0
[0.836456],0
[0.6599179],1
[0.27295694],0
[0.9407739],0
[0.00199879],0
[0.2966003],0
[0.29799914],0
[0.12861201],1
[0.2645036],0
[0.56306005],1
[0.23525883],0
[0.27576715],0
[0.6323888],0
[0.2480721],0
[0.3220979],0
[0.11239853],0
[0.06265219],1
[0.7305682],1
[0.24913223],1
[0.00051765],1
[0.07476319],0
[0.2486808],0
[0.29300958],0
[0.9179362],1
[0.11906352],0
[0.96953875],1
[0.10302839],0
[0.07627426],0
[0.2822093],0
[0.27494088],0
[0.14397],0
[0.36402765],1
[0.21774255],1
[0.5802995],0
[0.9961591],1
[0.78407],1
[0.09731974],0
[0.7351105],1
[0.3463642],1
[0.27402833],0
[0.00052201],0
[0.2022988],0
[0.03845241],1
[0.41118032],1
[0.5724569],1
[0.19012918],0
[0.0662443],0
[0.00598512],1
[0.6274011],1
[0.03646692],0
[0.24189821],0
[0.27603388],0
[0.00881215],0
[0.7203308],1
[0.25147837],1
[0.16631542],0
[0.98622173],1
[5.118614e-05],0
[0.97624093],1
[0.2687663],0
[0.83802104],1
[0.3500153],1
[0.35316694],0
[0.03784479],0
[0.0053115],0
[0.2736917],0
[0.22692063],0
[0.19841309],0
[0.29845282],0
[0.07301573],1
[0.02703681],0
[0.26513842],0
[0.20673619],1
[0.7081395],1
[0.07265218],0
[0.7812122],1
[0.16432688],0
[0.00106548],0
[0.00645415],0
[0.02399667],0
[0.09091504],0
[0.00178686],0
[0.00142178],0
[0.6205677],1
[0.11591614],0
[0.35483813],0
[0.21456699],0
[0.44574794],1
[0.3433888],1
[0.21728723],0
[0.21449275],0
[0.00480281],0
[0.98595864],1
[0.00022223],0
[0.19177398],0
[0.36387706],0
[0.29309514],0
[0.30179873],0
[0.04090269],1
[0.35726044],0
[0.43949988],1
[0.74113905],0
[0.24343318],0
[0.3127202],0
[0.23733936],0
[0.2933827],0
[0.03386125],0
[0.06717015],0
[0.08165102],1
[0.04044037],0
[0.7665812],0
[0.9157669],0
[0.84646815],1
[0.14084129],0
[0.13467354],0
[0.31672084],0
[0.1595431],0
[0.252763],0
[0.27130994],0
[0.23204067],0
[0.37582365],1
[0.27147588],0
[0.3615448],1
[0.00147165],0
[0.12765464],1
[0.27043054],0
[0.32385895],1
[0.33383504],1
[0.24853007],1
[0.02963895],1
[0.55423814],1
[0.86314315],1
[0.35474908],0
[0.256136],0
[0.27004385],0
[0.50825685],0
[0.23525883],0
[0.43149084],0
[0.23430243],0
[0.8608418],1
[0.23084998],0
[0.10993736],0
[0.24218443],1
[0.8049328],1
[0.14931284],0
[0.72730243],0
[0.3346489],0
[0.980229],1
[0.26145133],0
[0.34285316],0
[0.36931482],1
[0.6180321],0
[0.69986075],0
[0.23598315],0
[0.26159832],0
[0.2688966],0
[0.241961],0
[0.01091205],0
[0.25017035],0
[0.10286951],0
[0.13845928],0
[0.24699385],0
[0.2069482],1
[0.93996817],1
[0.18365766],1
[0.0175769],0
[0.5267357],0
[0.29815316],0
[0.02346389],0
[0.04797086],1
[0.03317802],0
[0.02957591],0
[0.8568446],1
[0.07520777],0
[0.93698996],0
[0.19754739],0
[0.16702579],0
[0.6847],0
[0.22288178],1
[0.00823012],0
[0.3736488],1
[0.32512283],0
[0.5297224],1
[0.501395],1
[0.76763785],0
[0.01204727],1
[0.01992526],1
[0.41968137],0
[0.62872803],0
[0.788023],0
[0.21263698],0
[0.18061647],0
[0.2184031],0
[0.3269678],1
[0.15802431],0
[0.61003864],0
[0.11671337],1
[0.21547404],1
[0.5177507],0
[0.24301293],1
[0.14844133],0
[0.38997433],0
[0.14841372],0
[0.11594136],0
[0.37489125],0
[0.21410994],0
[0.12146362],1
[0.25677738],0
[0.2155808],1
[0.2691258],0
[0.20488684],0
[0.18374862],0
[0.1916977],0
[0.03878349],1
[0.74936837],1
[0.25181386],1
[0.7574222],1
[0.665205],0
[0.28488344],0
[0.5438221],1
[0.4568345],1
[0.00062526],0
[0.1183838],0
[0.2411182],0
[0.25235057],0
[0.18011835],1
[0.4074416],0
[0.30149978],0
[0.22519158],0
[0.89859617],0
[0.5198508],1
[0.952508],1
[0.93142676],1
[0.14738193],1
[0.10864906],0
[0.98296356],1
[0.05818985],0
[0.23401614],1
[0.0171552],1
[0.01535729],0
[0.28161258],1
[0.01346488],0
[0.57071435],1
[0.02774323],0
[0.23525883],0
[0.03768223],0
[0.49514022],1
[0.7165954],0
[0.00617561],0
[0.39457473],1
[0.01265467],0
[0.63105243],1
[0.9345208],1
[0.23140144],0
[0.5677819],0
[0.23232852],1
[0.11476886],0
[0.22927307],0
[0.37746403],0
[0.13687181],0
[0.04634797],0
[0.9190164],1
[0.15179648],1
[0.03108777],0
[0.7861611],0
[0.32026777],1
[0.0099881],0
[0.13932307],1
[0.01098169],0
[0.27579665],1
[0.00129121],0
[0.9794972],1
[0.10825761],0
[0.8657001],1
[0.4360499],0
[0.5300307],0
[0.7547698],1
[0.2784039],1
[0.17198503],0
[0.33735442],0
[0.00381264],0
[0.31649303],0
[0.9391665],1
[0.2372263],0
[0.10164891],0
[0.29247472],0
[0.46818006],0
[0.6912035],0
[0.14699647],0
[0.20835365],0
[0.11601519],0
[0.6930075],0
[0.21102007],0
[0.02047277],1
[0.3681328],1
[0.20040573],1
[0.2453784],0
[0.03424329],0
[0.25864387],0
[0.97158474],1
[0.46331212],1
[0.2153195],0
[0.22724034],0
[0.2744706],0
[0.2898196],1
[0.26789907],0
[0.15892678],1
[0.17060636],0
[0.3441448],0
[0.22756924],0
[0.29372883],0
[0.00152683],0
[0.32141653],0
[0.7235733],0
[0.8439469],1
[0.26714426],0
[0.92605215],1
[0.09541439],0
[0.22605918],0
[0.462524],0
[0.23787093],0
[0.56154054],0
[0.79870725],1
[0.13662785],0
[0.00053295],0
[0.26283205],1
[0.8003754],0
[0.2605105],0
[0.01016133],0
[0.2500625],0
[0.2898777],1
[0.05505205],0
[0.26222274],0
[0.8973005],1
[0.52397037],1
[0.4403451],1
[0.30464438],0
[0.6016692],1
[0.4687624],1
[0.2189199],0
[0.12601243],0
[0.98177755],0
[0.00252575],0
[0.23616683],0
[0.22294241],1
[0.26122233],1
[0.2579934],0
[0.00253883],1
[0.11056688],0
[0.21386452],1
[0.1624048],0
[0.67309195],0
[0.42392007],1
[0.20480219],0
[0.28374553],0
[0.35413745],0
[0.73302746],1
[0.1154765],0
[0.22679502],0
[0.38840166],0
[0.5115424],0
[0.32254058],0
[0.20934527],0
[0.01763804],0
[0.08789036],0
[0.16403635],0
[0.13743216],0
[0.21033101],0
[0.32397968],0
[0.2557989],0
[0.02740189],0
[0.5421307],1
[0.820498],1
[0.04386856],0
[0.24160662],0
[0.9918206],1
[0.60384744],1
[0.16852635],1
[0.1546198],1
[0.6261572],1
[0.6996127],1
[0.21607871],1
[0.45293763],0
[0.71007496],0
