predicted_val,true_val
[0.44269538],1
[0.4351559],1
[0.43758866],1
[0.44159088],1
[0.43233246],1
[0.44248837],1
[0.43084893],1
[0.43445408],1
[0.43423042],1
[0.44943297],1
[0.21412244],0
[0.21070704],0
[0.21294999],0
[0.21410069],0
[0.21342517],0
[0.21149322],0
[0.21285474],0
[0.2130309],0
[0.21160239],0
[0.21053249],0
[0.15782087],1
[0.1583156],1
[0.15674612],1
[0.15722565],1
[0.16109069],1
[0.15475652],1
[0.1543236],1
[0.15372749],1
[0.15332222],1
[0.15752575],1
[0.09435983],0
[0.09881163],0
[0.09635197],0
[0.0973196],0
[0.09392172],0
[0.09897025],0
[0.09274819],0
[0.0957625],0
[0.09738545],0
[0.09725213],0
[0.36848265],1
[0.35885632],1
[0.3625544],1
[0.37092856],1
[0.38168204],1
[0.36046374],1
[0.3793111],1
[0.35979527],1
[0.37655216],1
[0.36568794],1
[0.41777506],0
[0.41777506],0
[0.41777506],0
[0.41777506],0
[0.41777506],0
[0.41777506],0
[0.41777506],0
[0.41777506],0
[0.41777506],0
[0.41777506],0
[0.11378131],1
[0.11290015],1
[0.11333869],1
[0.11347292],1
[0.1132984],1
[0.11287109],1
[0.11308257],1
[0.11367013],1
[0.11276061],1
[0.11316551],1
[0.23612338],0
[0.23829743],0
[0.23066235],0
[0.23746051],0
[0.2353507],0
[0.23782745],0
[0.23456061],0
[0.23387596],0
[0.23277657],0
[0.23468871],0
[0.23501852],0
[0.23504828],0
[0.23584971],0
[0.23452704],0
[0.236345],0
[0.23518057],0
[0.23718481],0
[0.23440826],0
[0.23683685],0
[0.23432748],0
[0.2703258],1
[0.27075145],1
[0.2699852],1
[0.27191585],1
[0.2701893],1
[0.27201292],1
[0.27183223],1
[0.2713255],1
[0.27102578],1
[0.26849174],1
[0.16498895],0
[0.16691536],0
[0.16645245],0
[0.16778216],0
[0.16932341],0
[0.16765285],0
[0.16873859],0
[0.17069285],0
[0.16780254],0
[0.16618268],0
[0.46534157],1
[0.46447715],1
[0.4688266],1
[0.46935287],1
[0.4651663],1
[0.46370187],1
[0.25234687],1
[0.23075777],1
[0.25515446],1
[0.24052222],1
[0.24562073],1
[0.2386503],1
[0.2412222],1
[0.246469],1
[0.24466106],1
[0.25964683],1
[0.27220342],1
[0.2726465],1
[0.27452424],1
[0.27357844],1
[0.26738676],1
[0.26913205],1
[0.26951215],1
[0.2709235],1
[0.27115157],1
[0.27657303],1
[0.30600768],0
[0.30600768],0
[0.30600768],0
[0.30600768],0
[0.30600768],0
[0.30600768],0
[0.30600768],0
[0.30600768],0
[0.30600768],0
[0.30600768],0
[0.804734],1
[0.8043881],1
[0.80272925],1
[0.80120647],1
[0.80106074],1
[0.7998084],1
[0.28279203],1
[0.28022146],1
[0.28094363],1
[0.28784364],1
[0.28645414],1
[0.28197154],1
[0.2885029],1
[0.28242534],1
[0.28441167],1
[0.28210992],1
[0.09019451],0
[0.08476578],0
[0.08502978],0
[0.08655292],0
[0.08657354],0
[0.08790656],0
[0.08875316],0
[0.08529038],0
[0.08739731],0
[0.08611041],0
[0.37691018],0
[0.37691018],0
[0.37691018],0
[0.37691018],0
[0.37691018],0
[0.37691018],0
[0.37691018],0
[0.37691018],0
[0.37691018],0
[0.37691018],0
[0.21725747],0
[0.22711822],0
[0.22765155],0
[0.22593196],0
[0.22686777],0
[0.22207962],0
[0.21716179],0
[0.22676371],0
[0.22592904],0
[0.22574645],0
[0.6500537],1
[0.65154856],1
[0.65191513],1
[0.65062946],1
[0.65052253],1
[0.64902544],1
[0.65095484],1
[0.64945984],1
[0.6494127],1
[0.6509679],1
[0.5724484],0
[0.56817484],0
[0.57907134],0
[0.569634],0
[0.5666278],0
[0.5641355],0
[0.57322305],0
[0.5764784],0
[0.57696015],0
[0.5749219],0
[0.3479472],1
[0.3448291],1
[0.33937064],1
[0.33724138],1
[0.34418237],1
