predicted_val,true_val
[0.70849884],1
[0.70979005],1
[0.70649034],1
[0.70523185],1
[0.7072263],1
[0.7056249],1
[0.35915035],0
[0.35837764],0
[0.35935012],0
[0.35802025],0
[0.36094713],0
[0.36022174],0
[0.22701049],1
[0.22316043],1
[0.22769618],1
[0.22708766],1
[0.22976707],1
[0.22885154],1
[0.1624017],0
[0.1624017],0
[0.1624017],0
[0.1624017],0
[0.1624017],0
[0.1624017],0
[0.39422965],1
[0.39892107],1
[0.40028226],1
[0.40208212],1
[0.39970046],1
[0.40237173],1
[0.5205145],0
[0.52347106],0
[0.23428798],1
[0.22814026],1
[0.23208216],1
[0.22927046],1
[0.22955175],1
[0.22960499],1
[0.33721635],0
[0.3393826],0
[0.339091],0
[0.33891788],0
[0.3377808],0
[0.33761573],0
[0.33806455],0
[0.2359405],1
[0.23600227],1
[0.23584546],1
[0.23580043],1
[0.2358587],1
[0.23632635],1
[0.27576965],0
[0.27485803],0
[0.27543968],0
[0.2748757],0
[0.2751187],0
[0.27601904],0
[0.42723596],1
[0.42737296],1
[0.32466644],1
[0.31853777],1
[0.3225533],1
[0.3197994],1
[0.3168416],1
[0.32395047],1
[0.36866772],1
[0.36883786],1
[0.5145216],0
[0.5145216],0
[0.5145216],0
[0.5145216],0
[0.5145216],0
[0.5145216],0
[0.7779709],1
[0.41165543],1
[0.4119742],1
[0.40244234],1
[0.4050258],1
[0.4093301],1
[0.40754825],1
[0.33702296],0
[0.33702296],0
[0.33702296],0
[0.33702296],0
[0.33702296],0
[0.33702296],0
[0.5045008],0
[0.5045008],0
[0.5045008],0
[0.5045008],0
[0.5045008],0
[0.5045008],0
[0.40242472],0
[0.401977],0
[0.40376478],0
[0.4021072],0
[0.40298095],0
[0.4019778],0
[0.7246766],1
[0.721544],1
[0.6169104],0
[0.61530596],0
[0.6165064],0
[0.62103134],0
[0.6185161],0
[0.62072134],0
[0.4281977],1
[0.42941397],1
[0.42376938],1
[0.4389508],1
[0.41899106],1
[0.43667132],1
[0.49108985],1
[0.48631325],1
[0.48937604],1
[0.4837809],1
[0.48709637],1
[0.48279846],1
[0.31755668],0
[0.31755668],0
[0.31755668],0
[0.31755668],0
[0.31755668],0
[0.31755668],0
[0.2538695],0
[0.25555626],0
[0.25038403],0
[0.2576476],0
[0.2540408],0
[0.25072932],0
[0.10802015],0
[0.11668602],0
[0.11007683],0
[0.11496843],0
[0.11656474],0
[0.11606207],0
[0.4877262],0
[0.48671415],0
[0.4837934],0
[0.485174],0
[0.4865136],0
[0.48784858],0
[0.23127115],0
[0.23141547],0
[0.23176262],0
[0.23083943],0
[0.23264897],0
[0.23121826],0
[0.38393307],0
[0.3836507],0
[0.38355812],0
[0.38497132],0
[0.38365102],0
[0.3843701],0
[0.26105526],0
[0.26468605],0
[0.2654747],0
[0.26123062],0
[0.26563302],0
[0.26429942],0
[0.3677183],0
[0.36847985],0
[0.37008289],0
[0.37198466],0
[0.37661085],0
[0.3749311],0
[0.2760684],0
[0.26852614],0
[0.38057783],0
[0.38620687],0
[0.37733424],0
[0.3803242],0
[0.3789403],0
[0.38264892],0
[0.6173705],1
[0.61791575],1
[0.62364835],1
[0.62075657],1
[0.62884283],1
[0.61882293],1
[0.24619827],0
[0.24597447],0
[0.24751337],0
[0.24789007],0
[0.24698839],0
[0.246665],0
[0.35575643],1
[0.3605014],1
[0.3554245],1
[0.35601828],1
[0.35675457],1
[0.35634482],1
[0.4318753],1
[0.4332198],1
[0.43432203],1
[0.43266717],1
[0.4317897],1
[0.43213516],1
[0.47014958],1
[0.47014958],1
[0.47014958],1
[0.47014958],1
[0.47014958],1
[0.47014958],1
[0.51030016],0
[0.51030016],0
[0.51030016],0
[0.51030016],0
[0.51030016],0
[0.51030016],0
[0.11849277],0
[0.11849277],0
[0.11849277],0
[0.11849277],0
[0.11849277],0
[0.11849277],0
[0.7139484],1
[0.7231898],1
[0.7108646],1
[0.7214755],1
[0.71844774],1
[0.71326536],1
[0.35254785],0
[0.35375604],0
[0.35864016],0
[0.34924182],0
[0.35429084],0
[0.351543],0
[0.80713284],1
[0.80713284],1
[0.33931062],1
[0.339764],1
[0.3404035],1
[0.33896625],1
[0.33898422],1
[0.33915702],1
[0.7037882],1
[0.6885289],1
[0.70680875],1
[0.71511954],1
[0.7103028],1
[0.694724],1
[0.35414618],1
[0.34043768],1
[0.35326403],1
[0.3565541],1
[0.35151368],1
[0.34265274],1
[0.57084566],0
[0.5530148],0
[0.57291955],0
[0.577161],0
[0.5748085],0
[0.5695743],0
[0.6039925],1
[0.6039925],1
[0.6039925],1
[0.6039925],1
[0.6039925],1
[0.6039925],1
[0.6044279],0
[0.5994646],0
[0.60108393],0
[0.6024852],0
[0.60468704],0
[0.59899104],0
[0.52789867],1
[0.18491377],0
[0.18508382],0
[0.18374139],0
[0.18459773],0
[0.18501657],0
[0.18551543],0
[0.26756084],0
[0.26788017],0
[0.2679653],0
[0.2675489],0
[0.26778778],0
[0.26792097],0
[0.31048873],1
[0.30985576],1
[0.30903876],1
[0.30575442],1
[0.30916426],1
[0.30337197],1
[0.19916657],0
[0.2000311],0
[0.19708624],0
[0.19732216],0
[0.20093991],0
[0.19824158],0
[0.26297307],1
[0.26645982],1
[0.26460105],1
[0.2652624],1
[0.2644747],1
[0.2666334],1
[0.30133897],0
[0.53969103],0
[0.53969103],0
[0.53969103],0
[0.53969103],0
[0.53969103],0
[0.53969103],0
[0.29492426],0
[0.2972199],0
[0.2976442],0
[0.29649472],0
[0.29947984],0
[0.2969365],0
[0.35996643],0
[0.3591727],0
[0.35467163],0
[0.3532487],0
[0.3563113],0
[0.35272965],0
[0.38336873],0
[0.3841372],0
[0.3843534],0
[0.38371],0
[0.38281676],0
[0.38265362],0
[0.31160688],0
[0.3766854],0
[0.37739256],0
[0.3772978],0
[0.3798314],0
[0.37886974],0
[0.37961695],0
[0.08174852],0
[0.21243341],0
[0.21365817],0
[0.20974486],0
[0.2118517],0
[0.21119054],0
[0.2116809],0
[0.19656914],0
[0.19078514],0
[0.19005136],0
[0.188636],0
[0.18946472],0
[0.19105163],0
[0.06836654],0
[0.06856214],0
[0.06864431],0
[0.06861773],0
[0.06899297],0
[0.06929238],0
[0.26280102],1
[0.26320198],1
[0.2616691],1
[0.26181504],1
[0.26288086],1
[0.26246417],1
[0.30935138],1
[0.6633954],0
[0.67146474],0
[0.6751197],0
[0.66802406],0
[0.66862273],0
[0.6605335],0
[0.47231865],0
[0.49695098],0
[0.47022605],0
[0.48441732],0
[0.4909597],0
[0.47850794],0
[0.26217127],0
[0.26217127],0
[0.26217127],0
[0.26217127],0
[0.26217127],0
[0.26217127],0
[0.20535739],0
[0.20576729],0
[0.20681961],0
[0.21116877],0
[0.20463592],0
[0.20368265],0
[0.45082748],0
[0.44865814],0
[0.43969572],0
[0.42774865],0
[0.43473738],0
[0.43825227],0
[0.33692515],1
[0.33904928],1
[0.33762443],1
[0.33694103],1
[0.33952028],1
[0.33815593],1
[0.00944662],0
[0.00924264],0
[0.00953884],0
[0.00932236],0
[0.00969866],0
[0.00945593],0
[0.23614834],0
[0.23468283],0
[0.23160084],0
[0.2340118],0
[0.23682381],0
[0.23202285],0
[0.35760972],0
[0.35741755],0
[0.39838523],1
[0.39952677],1
[0.39868855],1
[0.3862522],1
[0.38870326],1
[0.39920264],1
[0.5707805],0
[0.5707805],0
[0.5707805],0
[0.5707805],0
[0.5707805],0
[0.5707805],0
[0.7001604],1
[0.69804186],1
[0.6986287],1
[0.69656974],1
[0.70004505],1
[0.69781864],1
[0.3091441],0
[0.3095502],0
[0.3096052],0
[0.3106803],0
[0.31023017],0
[0.31176522],0
[0.356784],0
[0.35265657],0
[0.35395634],0
[0.35428822],0
[0.35300446],0
[0.3552363],0
[0.47869188],1
[0.48331335],1
[0.473143],1
[0.48383301],1
[0.48620817],1
[0.48591465],1
[0.2596718],1
[0.26077703],1
[0.25960287],1
[0.2592749],1
[0.2599027],1
[0.26054636],1
[0.69132155],0
[0.6942711],0
[0.69254225],0
[0.6901675],0
[0.6907075],0
[0.69290745],0
[0.33109716],0
[0.33160618],0
[0.3286494],0
[0.3289432],0
[0.33100864],0
[0.33246893],0
[0.34788516],0
[0.34905457],0
[0.34783974],0
[0.3484358],0
[0.3437603],0
[0.34461385],0
[0.21742271],0
[0.21742271],0
[0.21742271],0
[0.21742271],0
[0.21742271],0
[0.21742271],0
[0.47478566],0
[0.47708356],0
[0.47474262],0
[0.47734517],0
[0.47593707],0
[0.4777631],0
[0.13871467],0
[0.1361512],0
[0.13939503],0
[0.13964078],0
[0.13840272],0
[0.13939856],0
[0.8219833],1
[0.82206905],1
[0.82317114],1
[0.82325023],1
[0.82227826],1
[0.82372415],1
[0.3024587],0
[0.5096568],1
[0.5105316],1
[0.5095249],1
[0.5102854],1
[0.5106218],1
[0.510742],1
[0.23484655],0
[0.23491484],0
[0.23523594],0
[0.23252633],0
[0.23471524],0
[0.23627411],0
[0.5265181],0
[0.52825445],0
[0.53120625],0
[0.52765924],0
[0.53102],0
[0.52947927],0
[0.2844976],0
[0.2844976],0
