predicted_val,true_val
[0.3775162],1
[0.10068978],0
[0.07856827],1
[0.02588506],0
[0.08477328],1
[0.32778886],0
[0.03720505],1
[0.16661699],0
[0.3998393],0
[0.11659878],1
[0.09795024],0
[0.32202375],1
[0.14929126],1
[0.23184358],1
[0.65807205],0
[0.9915234],1
[0.361113],1
[0.4432669],0
[0.6266573],0
[0.24345052],0
[0.77839506],1
[0.8330672],0
[0.43373248],1
[0.67645186],1
[0.58569944],0
[0.08441202],0
[0.02803271],0
[0.23554169],0
[0.0890528],0
[0.5221389],0
[0.11905912],0
[0.18587111],0
[0.11067627],0
[0.1827952],0
[0.8871535],1
[0.10714801],0
[0.13989903],1
[0.20623396],1
[0.19679934],1
[0.42306665],0
[0.0401058],0
[0.71122724],1
[0.6515021],0
[0.9922327],1
[0.20517594],1
[0.9045704],1
[0.14129747],1
[0.5769254],0
[0.67147684],1
[0.40465787],0
[0.13783103],1
[0.13577735],0
[0.09051236],0
[0.15808585],1
[0.11372763],0
[0.11205514],1
[0.1013737],0
[0.857274],0
[0.10316437],0
[0.15503486],0
[0.14069454],0
[0.13091008],0
[0.39047787],0
[0.02385941],0
[0.05431338],0
[0.06981827],0
[0.03390337],0
[0.10380105],1
[0.20801845],1
[0.64776224],0
[0.39639324],0
[0.37157813],0
[0.08743493],0
[0.25071976],0
[0.16283543],1
[0.00094973],0
[0.10057534],0
[0.40047935],0
[0.23194687],1
[0.7871708],0
[0.8095274],1
[0.12597136],0
[0.12961861],0
[0.5544378],1
[0.10500449],1
[0.60798436],0
[0.98611546],0
[0.1690097],0
[0.03482069],0
[0.2883422],0
[0.02746818],0
[0.95729977],1
[0.10325777],0
[0.22145866],1
[0.13708906],0
[0.3584664],0
[0.51125777],0
[0.31496298],0
[0.08528046],0
[0.4994061],0
[0.9438563],0
[0.13812867],0
[0.49276045],1
[0.19586985],0
[0.08517177],0
[0.94108546],1
[0.9895398],1
[0.06762127],0
[0.11730199],1
[0.54127645],1
[0.06622048],0
[0.00720513],0
[0.47033957],1
[0.10359877],0
[0.50088274],0
[0.16061838],0
[0.28953466],0
[0.10159354],0
[0.12682772],0
[0.08949944],0
[0.7672134],1
[0.4075222],1
[0.2889896],1
[0.38613862],0
[0.7477156],1
[0.0903387],0
[0.8214251],0
[0.08484197],0
[0.81144047],0
[0.14189817],1
[0.9844364],1
[0.33539525],0
[0.39367995],0
[0.00659924],1
[0.6344639],1
[0.19890209],0
[0.4134008],1
[0.0847104],0
[0.21957384],0
[0.13283817],0
[0.16406928],0
[0.11819025],0
[0.4715969],0
[0.46013606],0
[0.5885208],1
[0.00179728],0
[0.5291335],1
[0.10248229],0
[0.29919815],1
[0.74816924],0
[0.12487775],1
[0.8139123],1
[0.17933689],0
[0.36358443],1
[0.10260674],1
[0.21143667],0
[0.2892648],0
[0.031917],1
[0.02047375],0
[0.8098232],1
[0.07550679],1
[0.9815593],1
[0.41757503],0
[0.61363584],0
[0.9329737],1
[0.5692847],0
[0.920615],1
[0.15477642],0
[0.1755774],1
[0.8891573],1
[0.9900131],0
[0.18399061],1
[0.17967288],0
[0.431413],0
[0.99571025],1
[0.17819081],1
[0.15319066],0
