predicted_test,true_test
[0.2877727],0
[0.28775623],0
[0.2858804],0
[0.28524846],0
[0.28556508],0
[0.28521344],0
[0.3099239],1
[0.30823433],1
[0.3098945],1
[0.3087397],1
[0.3085077],1
[0.30868676],1
[0.3017921],0
[0.28586093],0
[0.2917261],0
[0.29978237],0
[0.29683515],0
[0.28366992],0
[0.42036554],0
[0.41753238],0
[0.42136416],0
[0.4163333],0
[0.4180724],0
[0.4058996],0
[0.9653267],0
[0.9659424],0
[0.9662713],0
[0.96478283],0
[0.9653998],0
[0.9655065],0
[0.04406671],1
[0.04492661],1
[0.04525709],1
[0.04547384],1
[0.04469891],1
[0.04536121],1
[0.38858107],0
[0.41106215],0
[0.4722977],0
[0.437958],0
[0.46737474],0
[0.4207383],0
[0.5538694],1
[0.5521183],1
[0.55430436],1
[0.55444336],1
[0.5541097],1
[0.55417],1
[0.16520251],0
[0.16580047],0
[0.16312869],0
[0.16655],0
[0.16524407],0
[0.16548415],0
[0.4866953],1
[0.4866953],1
[0.4866953],1
[0.4866953],1
[0.4866953],1
[0.4866953],1
[0.35358706],1
[0.35248312],1
[0.35196966],1
[0.35198966],1
[0.3537501],1
[0.3516121],1
[0.571934],0
[0.57572705],0
[0.5727846],0
[0.576232],0
[0.56778985],0
[0.57353026],0
[0.43097997],1
[0.43207294],1
[0.43075734],1
[0.4312007],1
[0.43079564],1
[0.43415597],1
[0.7037127],0
[0.68507135],0
[0.6757004],0
[0.69362557],0
[0.6898121],0
[0.705385],0
[0.05578339],0
[0.05574212],0
[0.05575789],0
[0.0557631],0
[0.05570298],0
[0.05545259],0
[0.01888287],0
[0.01888287],0
[0.01888287],0
[0.01888287],0
[0.01888287],0
[0.01888287],0
[0.6093228],1
[0.6051231],1
[0.6042642],1
[0.5986772],1
[0.60490614],1
[0.59951925],1
[0.53022057],0
[0.9945797],1
[0.9947227],1
[0.9943434],1
[0.99446964],1
[0.99481636],1
[0.9943165],1
[0.76685214],0
[0.7660553],0
[0.76598895],0
[0.76420367],0
[0.76527435],0
[0.7664857],0
[0.4530995],0
[0.44841328],0
[0.44886714],0
[0.45011124],0
[0.45245674],0
[0.45101315],0
[0.31289646],1
[0.31217274],1
[0.31014338],1
[0.31122747],1
[0.3140844],1
[0.3106962],1
[0.9179231],1
[0.3103026],0
[0.3120581],0
[0.31066924],0
[0.31019235],0
[0.31269065],0
[0.31194836],0
[0.01580076],0
[0.01585764],0
[0.01583096],0
[0.01582493],0
[0.01585043],0
[0.01585954],0
[0.4767959],0
[0.48461187],0
[0.50509745],0
[0.4810674],0
[0.52272016],0
[0.48857716],0
[0.49442148],0
[0.2999073],0
[0.30042094],0
[0.29749644],0
[0.29575184],0
[0.3009528],0
[0.30051234],0
[0.9285455],1
[0.9260366],1
[0.92691135],1
[0.92621726],1
[0.9281951],1
[0.92788917],1
[0.5106845],0
[0.5120561],0
[0.5113051],0
[0.5111392],0
[0.51217717],0
[0.5119818],0
[0.5724896],0
[0.57223374],0
[0.5753235],0
[0.5738662],0
[0.5752648],0
[0.5762348],0
[0.2791419],1
[0.28017932],1
[0.28156164],1
[0.2797003],1
[0.28337237],1
[0.2811289],1
[0.00619863],0
[0.00601007],0
[0.00602736],0
[0.0061201],0
[0.0060277],0
[0.00606101],0
[0.04167097],0
[0.04167097],0
[0.76337856],1
[0.7734011],1
[0.7747417],1
[0.76960737],1
[0.7716663],1
[0.7686892],1
[0.85735166],0
[0.8586886],0
[0.8599347],0
[0.8597283],0
[0.8669888],0
[0.8585941],0
[0.98273724],1
[0.9828546],1
[0.98291105],1
[0.98300546],1
[0.9826584],1
[0.98291636],1
[0.34073982],0
[0.34037316],0
[0.3415578],0
[0.34169936],0
[0.34161356],0
[0.3415072],0
[0.3668025],1
[0.36618254],1
[0.36642253],1
[0.3668655],1
[0.3656126],1
[0.36540824],1
[0.03067385],0
[0.0308262],0
[0.03055628],0
[0.03072925],0
[0.0305725],0
[0.0308189],0
[0.44417316],0
[0.44383323],0
[0.44387653],0
[0.44349703],0
[0.44335395],0
[0.44356298],0
[0.9952545],1
[0.9953785],1
[0.9953963],1
[0.9954301],1
[0.9955342],1
[0.9954075],1
[0.7770866],1
[0.774227],1
[0.7754256],1
[0.77461416],1
[0.7726548],1
[0.77581596],1
[0.64061326],1
[0.6381848],1
[0.6480255],1
[0.6423985],1
[0.6473701],1
[0.65813106],1
[0.35579607],0
[0.36398435],0
[0.3599231],0
[0.3600101],0
[0.35890248],0
[0.35960937],0
[0.742138],1
[0.74227667],1
[0.7415214],1
[0.74292415],1
[0.74246854],1
[0.7418707],1
[0.56839687],1
[0.56762046],1
[0.5662216],1
[0.5660764],1
[0.5667659],1
[0.56809783],1
[0.55747],1
[0.5778073],1
[0.57827723],1
[0.57037175],1
[0.566535],1
[0.5757038],1
[0.3920333],0
[0.39248797],0
[0.39258534],0
[0.39425856],0
[0.39391696],0
[0.3931768],0
[0.02167173],0
[0.0232539],0
[0.0234445],0
[0.02422052],0
[0.02419178],0
[0.0256246],0
[0.54733956],0
[0.553924],0
[0.55296713],0
[0.5501573],0
[0.547968],0
[0.5515381],0
[0.44823304],0
[0.43954927],0
[0.44939947],0
[0.4468183],0
[0.44262537],0
[0.4418463],0
[0.3936793],0
[0.3930166],0
[0.3936037],0
[0.3963257],0
[0.39731002],0
[0.3925344],0
[0.8981883],0
[0.89785963],0
[0.88353515],0
[0.8943251],0
[0.88428634],0
[0.8855798],0
[0.2720081],1
[0.26817277],1
[0.26959836],1
[0.27029452],1
[0.2694812],1
[0.2708275],1
[0.21100007],1
[0.21258444],1
[0.21315074],1
[0.21314114],1
[0.211375],1
[0.21216904],1
[0.10463527],0
[0.1049509],0
[0.1034759],0
[0.10664343],0
[0.10337862],0
[0.10645968],0
[0.35195312],0
[0.34574804],0
[0.35214803],0
[0.34163073],0
[0.337986],0
[0.33955488],0
[0.4697837],0
[0.4625795],0
[0.4562595],0
[0.46376508],0
[0.46060094],0
[0.46572557],0
