predicted_test,true_test
[0.05448309],0
[0.36843556],1
[0.05940234],0
[0.19895275],0
[0.40743235],0
[0.36808935],1
[0.0636152],0
[0.1243317],1
[0.22033851],0
[0.3832887],1
[0.30121967],1
[0.11478826],0
[0.15957984],1
[0.10029864],0
[0.26820716],0
[0.29963827],0
[0.13909487],1
[0.10888162],0
[0.7496786],1
[0.49256033],0
[0.15978998],0
[0.10965852],1
[0.43530023],1
[0.52304363],0
[0.2692595],0
[0.07220536],0
[0.05308845],0
[0.1296233],0
[0.5758443],1
[0.59813994],0
[0.35306212],0
[0.10956597],1
[0.1166333],0
[0.13825765],0
[0.6020065],1
[0.25598785],0
[0.52430195],1
[0.23012203],0
[0.33972895],1
[0.09462965],0
[0.23314038],0
[0.67042226],1
[0.48062402],1
[0.40896326],1
[0.12331536],0
[0.3150796],1
[0.5997416],1
[0.16608426],1
[0.20607367],0
[0.09561616],0
[0.12425382],0
[0.0657652],0
[0.26170117],0
[0.46000174],0
[0.2654273],1
[0.4545187],1
[0.4853156],0
[0.1769078],0
[0.07840019],0
[0.76819515],1
[0.4828516],1
[0.06728276],0
[0.20557794],0
[0.5983435],1
[0.07631452],1
[0.43096793],1
[0.7160299],1
[0.4554539],1
[0.11286619],0
[0.50059885],0
[0.05264708],0
[0.15617062],0
[0.2969412],0
[0.44870296],1
[0.26001272],0
[0.19261028],0
[0.32857418],0
[0.61556983],0
[0.07788463],1
[0.8542769],1
[0.1967459],0
[0.36884475],0
[0.40323296],1
[0.29116106],0
[0.11239921],0
[0.56578755],0
[0.08889057],0
[0.3445372],0
[0.45729598],1
[0.8542345],1
[0.15671277],0
[0.9107792],1
[0.25832474],0
[0.37312233],1
[0.15280831],0
[0.29124358],0
[0.19736286],0
[0.36132407],0
[0.7678165],1
[0.6081004],1
[0.38130063],0
[0.10717315],0
[0.2793536],1
[0.65359193],1
[0.23240694],0
[0.63754857],1
[0.07013651],1
[0.09186708],0
[0.16882588],1
[0.10315317],0
[0.7752567],1
[0.0800515],0
[0.15826589],1
[0.08138143],0
[0.19551533],0
[0.10214365],0
[0.26424083],1
[0.4185172],1
[0.05344062],0
[0.48680973],1
[0.21758698],1
[0.1458027],0
[0.47997227],0
[0.8359207],1
[0.8977831],1
[0.0862082],0
[0.73529017],1
[0.11594957],0
[0.4246631],0
[0.06920926],0
[0.10688994],0
[0.4390724],0
[0.05870263],0
[0.08740989],1
[0.23211412],0
[0.18809654],0
[0.09923339],0
[0.4958732],0
[0.40059653],1
[0.39248508],1
[0.09927166],0
[0.0632239],1
[0.08026215],1
[0.6515211],1
[0.44547883],0
[0.04572817],0
[0.37325025],0
[0.7726673],1
[0.06056125],0
[0.34404346],1
[0.43384823],0
[0.32439417],1
[0.32781145],1
[0.5027056],0
[0.5221816],0
[0.34936398],0
[0.05343062],0
[0.38038877],1
[0.37463656],1
[0.40650594],0
[0.9064218],1
[0.5187188],1
[0.58463144],0
[0.32888952],1
[0.0526219],0
[0.66931635],1
[0.23743363],0
[0.5016557],0
