predicted_val,true_val
[0.47422248],1
[0.08965554],0
[0.05695543],1
[0.19606514],0
[0.113449],1
[0.3116054],0
[0.08299533],1
[0.13000366],0
[0.3195082],0
[0.08063221],1
[0.04579893],0
[0.52624935],1
[0.06246547],1
[0.15667568],1
[0.29103124],0
[0.55931836],1
[0.12208641],1
[0.24750115],0
[0.52271223],0
[0.32299146],0
[0.44830328],1
[0.392044],0
[0.1036594],1
[0.5855334],1
[0.46912122],0
[0.04700257],0
[0.14295365],0
[0.18901901],0
[0.07962922],0
[0.26360422],0
[0.05943867],0
[0.19938351],0
[0.03112086],0
[0.2884785],0
[0.47796714],1
[0.21753515],0
[0.15798664],1
[0.37395814],1
[0.45728016],1
[0.2619231],0
[0.14391772],0
[0.24012023],1
[0.30156428],0
[0.35309348],1
[0.24647272],1
[0.8232765],1
[0.30006102],1
[0.54622626],0
[0.47479388],1
[0.57365465],0
[0.25497046],1
[0.1315827],0
[0.08349562],0
[0.13376033],1
[0.08127838],0
[0.12408734],1
[0.138536],0
[0.39507654],0
[0.05485997],0
[0.15700062],0
[0.3251551],0
[0.05232824],0
[0.17602487],0
[0.08021847],0
[0.06814598],0
[0.04307357],0
[0.0323201],0
[0.05370441],1
[0.18985127],1
[0.52706635],0
[0.13148431],0
[0.33194816],0
[0.03979259],0
[0.2575298],0
[0.25874972],1
[0.00206253],0
[0.1334948],0
[0.33881855],0
[0.09659293],1
[0.42343464],0
[0.7318541],1
[0.116251],0
[0.32986134],0
[0.35204953],1
[0.06890434],1
[0.37584656],0
[0.33932447],0
[0.07564453],0
[0.2591393],0
[0.4734979],0
[0.0442098],0
[0.56672215],1
[0.03587175],0
[0.38205704],1
[0.10705655],0
[0.5308974],0
[0.23918854],0
[0.33724442],0
[0.03610761],0
[0.47171697],0
[0.47116476],0
[0.07457769],0
[0.48609114],1
[0.19643761],0
[0.0240184],0
[0.82375205],1
[0.68710107],1
[0.08791438],0
[0.04732725],1
[0.46332964],1
[0.01004802],0
[0.00663528],0
[0.57602996],1
[0.04445828],0
[0.14396995],0
[0.06683291],0
[0.07128563],0
[0.10447976],0
[0.05627323],0
[0.09063754],0
[0.49040908],1
[0.39131036],1
[0.19724964],1
[0.40695307],0
[0.5570306],1
[0.07860637],0
[0.33329403],0
[0.11348242],0
[0.15892874],0
[0.3119263],1
[0.45395574],1
[0.3315926],0
[0.21312767],0
[0.07602594],1
[0.28304926],1
[0.07903095],0
[0.17038535],1
[0.04566463],0
[0.09370175],0
[0.06341525],0
[0.04257011],0
[0.05004488],0
[0.2365228],0
[0.27751356],0
[0.36290747],1
[0.01981804],0
[0.38558605],1
[0.17603692],0
[0.4183135],1
[0.37158033],0
[0.07089247],1
[0.68635106],1
[0.18468146],0
[0.13113615],1
[0.12451454],1
[0.16661833],0
[0.25390035],0
[0.16832212],1
[0.04605819],0
[0.68365103],1
[0.39242107],1
[0.44088724],1
[0.15054457],0
[0.428346],0
[0.6187575],1
[0.17700331],0
[0.3667757],1
[0.07145489],0
[0.19494663],1
[0.33377582],1
[0.7552124],0
[0.26965582],1
[0.24185564],0
[0.15673842],0
[0.44962496],1
[0.16300796],1
[0.16412626],0
[0.05107778],1
[0.08544372],0
[0.59144735],1
[0.34998217],1
[0.04915733],0
[0.05117086],0
[0.3115841],0
[0.41735974],0
[0.3103749],1
[0.51508117],0
[0.22373272],1
[0.4959195],1
[0.37087783],1
[0.5871748],0
[0.7006186],1
[0.1555441],0
[0.6741105],0
[0.09814203],1
[0.2818739],1
[0.03583927],0
[0.50018203],0
[0.27125204],0
[0.26227793],0
[0.5978931],1
[0.1485081],0
[0.06696232],0
[0.09416538],0
[0.1381147],1
[0.25957364],1
[0.06226843],0
[0.65868497],1
[0.3886457],1
[0.29727766],0
[0.7727766],1
[0.06301782],0
[0.11159967],0
[0.23389728],0
[0.25810102],1
[0.13594425],1
[0.8502875],1
[0.09037699],0
[0.11021349],1
[0.04835512],1
[0.23495416],1
[0.7282335],1
[0.09312691],0
[0.26200554],1
[0.298625],0
[0.14176668],0
[0.05407668],0
[0.07310545],0
[0.1117602],0
[0.4419861],0
[0.05811644],0
[0.09064569],0
[0.05168237],0
[0.03587175],0
[0.36344284],0
[0.6758606],1
[0.17173593],0
[0.0585953],0
[0.4015073],1
[0.43440175],0
[0.42871386],1
[0.03587175],0
[0.13329743],0
[0.25631627],0
[0.23692173],0
[0.40216026],1
[0.45417604],1
[0.6030449],1
[0.6597166],1
[0.28733462],0
[0.32196033],0
[0.22741371],0
[0.3826674],0
[0.11742049],1
[0.05341837],0
[0.77944887],1
[0.05998194],0
[0.07976707],0
[0.14808588],0
[0.5321399],1
[0.19664286],0
[0.32755688],0
[0.36268342],1
[0.57498884],0
[0.2734926],1
[0.03093455],0
[0.04282438],0
[0.05944983],0
[0.14732234],0
[0.22120163],0
[0.38232353],1
[0.20237982],1
[0.04164212],0
[0.03587175],0
[0.05070507],0
[0.13469055],0
[0.40678167],1
[0.19081819],0
[0.15785852],1
[0.23675199],1
[0.21581943],0
[0.06026505],0
[0.16863915],0
[0.29862416],0
[0.17229225],1
[0.11421984],0
[0.15341352],0
[0.06694957],0
[0.2315297],0
[0.03212966],0
[0.5358516],1
[0.55191064],1
[0.14401238],0
[0.28265303],1
[0.02822228],0
[0.270992],1
[0.37510622],0
[0.6193661],1
[0.37407482],0
[0.0584294],1
[0.49677417],0
[0.1932783],0
[0.02716056],0
[0.05423199],0
[0.3507146],0
[0.05247665],0
[0.42463243],1
[0.44983894],1
[0.2769125],1
[0.26696864],0
[0.0742005],1
[0.4206119],1
[0.37143475],1
[0.50866985],1
[0.11427513],0
[0.0222536],0
[0.17627043],1
[0.04476751],1
[0.45328552],1
[0.6661814],0
[0.0759904],0
[0.13106193],0
[0.49842313],1
[0.3027742],1
[0.11229531],0
[0.73920107],0
[0.05518763],0
[0.39705476],0
[0.18672048],0
[0.3851321],1
[0.5862931],1
[0.4805354],1
[0.6095164],0
[0.05691895],0
[0.46205375],1
[0.05155208],0
[0.07903811],0
[0.23885411],1
[0.34736428],0
[0.07502089],1
[0.1846092],0
[0.07206344],0
[0.53995353],0
[0.28779668],1
[0.2483995],0
[0.20931908],0
[0.0776865],1
[0.13693088],1
[0.11672306],0
[0.16087843],1
[0.06733254],1
[0.37534985],1
[0.14857538],1
[0.4514541],1
[0.53214556],1
[0.18555063],0
[0.13800481],0
[0.6016512],1
[0.5632668],0
[0.09511979],0
[0.39382893],1
[0.18138556],1
[0.11828653],0
[0.13277398],1
[0.04638182],0
[0.20922716],1
[0.09061183],0
[0.67546844],1
[0.42721745],0
[0.04000471],0
[0.17041796],0
[0.16255255],0
[0.29117504],1
[0.5233239],1
[0.057324],0
[0.14008385],0
[0.2509287],1
[0.02279189],0
[0.42206126],0
[0.60724616],0
[0.5757301],1
[0.4917311],0
[0.21904981],0
[0.5337627],0
[0.14116995],0
[0.4158117],1
[0.13403156],0
[0.18956116],1
[0.03587175],0
[0.07671431],0
[0.7444798],0
[0.04459319],0
[0.28392014],0
[0.17715114],0
[0.22719942],1
[0.17343432],1
[0.5351868],1
[0.13790089],1
[0.34487143],0
[0.162217],0
[0.22759134],0
[0.5682702],1
[0.1409848],0
[0.7800943],1
[0.54053813],0
[0.0408333],0
[0.07107213],0
[0.05504636],0
[0.19590653],0
[0.27707094],1
[0.11715428],1
[0.2770984],0
[0.6902185],1
[0.7611423],1
[0.0528341],0
[0.3857267],1
[0.237105],1
[0.5789511],0
[0.13123412],0
[0.06845924],0
[0.12052854],1
[0.26636252],1
[0.3088237],1
[0.2188296],0
[0.17934857],0
[0.12926616],1
[0.79876244],1
[0.06262762],0
[0.12456734],0
[0.06234083],0
[0.33423424],0
[0.49343207],1
[0.11014743],1
[0.19736257],0
[0.6596836],1
[0.02430661],0
[0.5981927],1
[0.04069639],0
[0.5084737],1
[0.708577],1
[0.3954705],0
[0.23254168],0
[0.17111108],0
[0.34900996],0
[0.08367539],0
[0.08754464],0
[0.03049547],0
[0.19404897],1
[0.11724764],0
[0.04429098],0
[0.2259326],1
[0.14783473],1
[0.37820858],0
[0.7953328],1
[0.4897382],0
[0.16561496],0
[0.14579718],0
[0.2029265],0
[0.20906243],0
[0.21735646],0
[0.25063643],0
[0.4949745],1
[0.42371303],0
[0.06871353],0
[0.13069046],0
[0.57691646],1
[0.11406396],1
[0.08137943],0
[0.16806184],0
[0.24077918],0
[0.46004513],1
[0.07455263],0
[0.11843167],0
[0.22939596],0
[0.02810328],0
[0.05361769],0
[0.309291],1
[0.08181936],0
[0.31624725],1
[0.19048415],0
[0.05016378],0
[0.09292582],0
[0.23708485],0
[0.37032253],0
[0.10435449],0
[0.10983302],0
[0.1019431],1
[0.12710151],0
[0.09751743],0
[0.38869834],0
[0.7450456],1
[0.0697984],0
[0.02500903],0
[0.39539647],0
[0.11208612],0
[0.07380909],0
[0.04520748],0
[0.08122838],0
[0.4990372],1
[0.10361526],0
[0.3941994],1
[0.05903763],0
[0.5308101],1
[0.10246126],0
[0.17344505],1
[0.57146513],1
[0.15882161],1
[0.23758017],1
[0.54679704],1
[0.57680696],1
[0.08113992],0
[0.03530345],0
[0.07313706],0
[0.16164628],0
[0.03587175],0
[0.4570887],0
[0.0868501],0
[0.634772],1
[0.03294901],0
[0.19499412],0
[0.5485754],1
[0.59219277],1
[0.23734093],0
[0.27022284],0
[0.12760523],0
[0.43971893],1
[0.0890885],0
[0.21370745],0
[0.32275164],1
[0.22176643],0
[0.6049367],0
[0.07297079],0
