predicted_val,true_val
[0.5851408],1
[0.15466876],0
[0.09687385],1
[0.20195931],0
[0.20586139],1
[0.6741752],0
[0.12159301],1
[0.17608969],0
[0.44253325],0
[0.09709702],1
[0.10506292],0
[0.38787004],1
[0.12746961],1
[0.31762522],1
[0.54954314],0
[0.97725165],1
[0.2521444],1
[0.24970102],0
[0.50599515],0
[0.53981197],0
[0.8172356],1
[0.86220473],0
[0.25615847],1
[0.8477904],1
[0.45465794],0
[0.10272541],0
[0.28895283],0
[0.28368443],0
[0.13911264],0
[0.6695147],0
[0.12827238],0
[0.2613303],0
[0.0930827],0
[0.34943274],0
[0.74572164],1
[0.23143764],0
[0.2753446],1
[0.40076992],1
[0.7632817],1
[0.5715658],0
[0.16136208],0
[0.8011357],1
[0.32173508],0
[0.88340455],1
[0.27864513],1
[0.8060653],1
[0.18475196],1
[0.4994928],0
[0.7076215],1
[0.36537945],0
[0.46150085],1
[0.20103085],0
[0.12971976],0
[0.13425218],1
[0.16117291],0
[0.15560488],1
[0.15248743],0
[0.5987087],0
[0.1152777],0
[0.16212852],0
[0.28648996],0
[0.11925998],0
[0.24679112],0
[0.0851375],0
[0.07188395],0
[0.07043584],0
[0.07811932],0
[0.11544481],1
[0.21945457],1
[0.7902625],0
[0.33014944],0
[0.2736749],0
[0.09859808],0
[0.26263812],0
[0.19219513],1
[0.001392],0
[0.08245645],0
[0.3489767],0
[0.19268674],1
[0.75515395],0
[0.6715519],1
[0.16522813],0
[0.3172603],0
[0.4432692],1
[0.11510215],1
[0.4823371],0
[0.6653593],0
[0.14233801],0
[0.33043823],0
[0.3874304],0
[0.05224407],0
[0.9695292],1
[0.09679928],0
[0.4046937],1
[0.1412917],0
[0.36357376],0
[0.4221057],0
[0.4499434],0
[0.09473443],0
[0.50832975],0
[0.8515507],0
[0.12051589],0
[0.3418864],1
[0.30455017],0
[0.06830478],0
[0.9105276],1
[0.78693116],1
[0.14305224],0
[0.11218575],1
[0.65121645],1
[0.02368457],0
[0.01512484],0
[0.7397255],1
[0.10175075],0
[0.19167773],0
[0.12300159],0
[0.1985106],0
[0.12969844],0
[0.11929404],0
[0.15713531],0
[0.659322],1
[0.7520363],1
[0.5209336],1
[0.57590705],0
[0.74642134],1
[0.0993994],0
[0.55095077],0
[0.13329957],0
[0.68542],0
[0.29843342],1
[0.9171944],1
[0.43699592],0
[0.65135133],0
[0.04696737],1
[0.43794268],1
[0.16330138],0
[0.640146],1
[0.0981128],0
[0.19022474],0
[0.1301072],0
[0.16098785],0
[0.11564509],0
[0.6779319],0
[0.7203456],0
[0.68447185],1
[0.00289939],0
[0.29662952],1
[0.24542592],0
[0.2969934],1
[0.41807485],0
[0.1350683],1
[0.8183077],1
[0.22367875],0
[0.30342114],1
[0.25827366],1
[0.28422657],0
[0.28037995],0
[0.11664721],1
[0.10521662],0
[0.8910619],1
[0.3138424],1
[0.887348],1
[0.26202402],0
[0.594653],0
[0.773633],1
[0.36353582],0
[0.61969376],1
[0.13199651],0
[0.22662777],1
[0.10763744],0
[0.86415833],1
[0.8552667],0
[0.21710023],1
[0.20492092],0
[0.4545519],0
[0.90543664],1
[0.19670407],1
[0.11209901],0
[0.12403444],1
[0.14147554],0
[0.6475702],1
[0.7449537],1
[0.10855403],0
[0.11857552],0
[0.84038895],0
[0.39024404],0
[0.48556128],1
[0.756653],0
[0.28046578],1
[0.90728015],1
[0.5972882],1
[0.87211365],0
[0.84623337],1
[0.2534018],0
[0.7917909],0
[0.33840054],1
[0.29000992],1
[0.08720022],0
[0.6310894],0
[0.5366709],0
[0.39096367],0
[0.72920424],1
[0.23282908],0
[0.13800676],0
[0.31165138],0
[0.1745769],1
[0.37628928],1
[0.06045176],0
[0.8289069],1
[0.7694684],1
[0.41295493],0
[0.7253493],1
[0.11685489],0
[0.29091647],0
[0.11682843],0
[0.3916158],1
[0.37468922],1
[0.7597687],1
[0.15546884],0
[0.14999196],1
[0.1325382],1
[0.27016884],1
[0.8893733],1
[0.10560918],0
[0.4038289],1
[0.30760387],0
[0.16440818],0
[0.10140418],0
[0.13581885],0
[0.18549733],0
[0.4397976],0
[0.13679779],0
[0.07085554],0
[0.10509834],0
[0.09679928],0
[0.48387814],0
[0.95197225],1
[0.26943007],0
[0.08253232],0
[0.91670763],1
[0.4258995],0
[0.730469],1
[0.09679928],0
[0.08463056],0
[0.36177108],0
[0.25630224],0
[0.44948012],1
[0.72076297],1
[0.67643726],1
[0.7760591],1
[0.15819272],0
[0.3394419],0
[0.17458746],0
[0.56954306],0
[0.17998147],1
[0.11881515],0
[0.9692113],1
[0.13806215],0
[0.15137745],0
[0.2803084],0
[0.87242615],1
[0.1468125],0
[0.23397233],0
[0.73432904],1
[0.4524796],0
[0.27951872],1
[0.0716168],0
[0.03859995],0
[0.11792023],0
[0.16937687],0
[0.489665],0
[0.3653876],1
[0.23168598],1
[0.11208121],0
[0.09679928],0
[0.1013934],0
[0.13585076],0
[0.8385604],1
[0.14068288],0
[0.09423915],1
[0.4412848],1
[0.43878403],0
[0.05502873],0
[0.17246833],0
[0.6709805],0
[0.25551593],1
[0.15337496],0
[0.22805269],0
[0.12985559],0
[0.2341907],0
[0.08898736],0
[0.9305056],1
[0.9158573],1
[0.31150737],0
[0.30985448],1
[0.07391497],0
[0.45327765],1
[0.5114729],0
[0.61702186],1
[0.4797766],0
[0.11147758],1
[0.7382889],0
[0.21995108],0
[0.06886019],0
[0.11442559],0
[0.25995648],0
[0.10893077],0
[0.28819025],1
[0.8408471],1
[0.26710427],1
[0.2500336],0
[0.136211],1
[0.8039484],1
[0.26693776],1
[0.74126905],1
[0.187988],0
[0.06357931],0
[0.3321326],1
[0.10916268],1
[0.7576922],1
[0.83206975],0
[0.02838863],0
[0.15199977],0
[0.7146458],1
[0.7954269],1
[0.15292992],0
[0.62791777],0
[0.12893113],0
[0.5012565],0
[0.34632248],0
[0.24889034],1
[0.947883],1
[0.4078884],1
[0.7851192],0
[0.11367226],0
[0.60329837],1
[0.11768881],0
[0.12764092],0
[0.271773],1
[0.42819247],0
[0.12269975],1
[0.1764069],0
[0.1082982],0
[0.31776187],0
[0.7022808],1
[0.2618885],0
[0.25580865],0
[0.13845648],1
[0.14643708],1
[0.16393355],0
[0.13570172],1
[0.08573879],1
[0.80783075],1
[0.11093418],1
[0.4546326],1
[0.7486302],1
[0.18695919],0
[0.11241525],0
[0.90492016],1
[0.32219258],0
[0.14879075],0
[0.47712296],1
[0.53697765],1
[0.14621599],0
[0.20975356],1
[0.11445402],0
[0.53234434],1
[0.1489772],0
[0.9709396],1
[0.73916036],0
[0.1194962],0
[0.19188173],0
[0.18497925],0
[0.4502387],1
[0.48699072],1
[0.1070153],0
[0.21002369],0
[0.3002698],1
[0.04676919],0
[0.5327611],0
[0.8775574],0
[0.504505],1
[0.10932351],0
[0.782973],0
[0.08173493],0
[0.5922378],0
[0.20795622],0
[0.7430051],1
[0.19039653],0
[0.5348788],1
[0.09679928],0
[0.13292947],0
[0.60793465],0
[0.11008973],0
[0.37032872],0
[0.23564756],0
[0.3717934],1
[0.7961156],1
[0.6403567],1
[0.03235121],1
[0.40320975],0
[0.13208133],0
[0.16829546],0
[0.8878854],1
[0.3348438],0
[0.9747239],1
[0.4967391],0
[0.0197272],0
[0.15035793],0
[0.10965397],0
[0.5581256],0
[0.8838508],1
[0.160596],1
[0.8321263],0
[0.97269416],1
[0.9351868],1
[0.10302397],0
[0.4968755],1
[0.5787918],1
[0.84582764],0
[0.11668729],0
[0.08421276],0
[0.07536886],1
[0.26621172],1
[0.39180303],1
[0.25791028],0
[0.08148754],0
[0.11007123],1
[0.7155435],1
[0.1504336],0
[0.1565063],0
[0.12289914],0
[0.3300365],0
[0.48362762],1
[0.18548134],1
[0.21223597],0
[0.8534224],1
[0.0102544],0
[0.9129184],1
[0.09847956],0
[0.8627088],1
[0.9512288],1
[0.5085309],0
[0.41976672],0
[0.5038676],0
[0.52697414],0
[0.1077995],0
[0.115896],0
[0.07439779],0
[0.11777519],1
[0.17590742],0
[0.10575474],0
[0.37455198],1
[0.2659346],1
[0.831633],0
[0.7314821],1
[0.65580255],0
[0.18906628],0
[0.20006712],0
[0.32171574],0
[0.15148002],0
[0.21444596],0
[0.62063414],0
[0.502477],1
[0.4673567],0
[0.1253821],0
[0.18428141],0
[0.55209845],1
[0.16840528],1
[0.17472617],0
[0.2680219],0
[0.08285282],0
[0.40851885],1
[0.05317298],0
[0.15626656],0
[0.25627333],0
[0.08259553],0
[0.11419021],0
[0.4113992],1
[0.15467401],0
[0.5285651],1
[0.35678488],0
[0.11744937],0
[0.2828653],0
[0.34468922],0
[0.30878922],0
[0.2703383],0
[0.15699807],0
[0.14577663],1
[0.16480146],0
[0.40653598],0
[0.7539354],0
[0.8903452],1
[0.0784855],0
[0.07396082],0
[0.3866589],0
[0.12949578],0
[0.13689724],0
[0.10007124],0
[0.12757775],0
[0.47436547],1
[0.1651658],0
[0.47274423],1
[0.03999585],0
[0.6631987],1
[0.21749544],0
[0.23833835],1
[0.45414624],1
[0.23590074],1
[0.22849824],1
[0.84979475],1
[0.5955466],1
[0.08755079],0
[0.08906431],0
[0.14407413],0
[0.28995383],0
[0.09679928],0
[0.78870517],0
[0.1470182],0
[0.849642],1
[0.06853991],0
[0.22776958],0
[0.8929112],1
[0.80551636],1
[0.19641475],0
[0.4302733],0
[0.20697555],0
[0.8999435],1
[0.17984386],0
[0.3291804],0
[0.30428746],1
[0.7772702],0
[0.43933004],0
[0.13406973],0
[0.12123542],0
[0.0941341],0
[0.46203563],0
[0.5088366],0
[0.12823954],0
[0.08967365],0
[0.06510042],0
[0.11775291],0
[0.87556994],1
[0.83061427],1
[0.12958567],1
[0.08113412],0
[0.6609666],0
[0.13943583],0
[0.21780935],0
[0.40298784],1
[0.16914581],0
[0.11331226],0
[0.47675374],1
[0.22746058],0
[0.7209689],0
[0.16591737],0
[0.17144637],0
[0.80729735],0
[0.42284274],1
[0.23105167],0
[0.789872],1
[0.38361123],0
[0.41989338],1
[0.84426785],1
[0.7637598],0
[0.22124779],1
[0.26116303],1
[0.3225702],0
[0.21242131],0
[0.5530352],0
[0.11233353],0
[0.2531698],0
[0.22334196],0
[0.21540388],1
[0.14379574],0
[0.82103956],0
[0.11613552],1
[0.9082915],1
[0.10802438],0
[0.33521888],1
[0.5257206],0
[0.1247645],0
[0.11616879],0
[0.17980988],0
[0.2706554],0
[0.11134976],0
[0.15311272],1
[0.29536977],0
[0.17822145],1
[0.09688645],0
[0.26722395],0
[0.11843336],0
[0.11211947],0
[0.04507878],1
[0.77722824],1
[0.43125847],1
[0.64746886],1
[0.23891482],0
[0.10246411],0
[0.26477826],1
[0.79624647],1
[0.005435],0
[0.22853008],0
[0.1268842],0
[0.12400948],0
[0.34797475],1
[0.14362136],0
[0.6472297],0
[0.11535145],0
[0.8084535],0
[0.75994945],1
[0.7511406],1
[0.78882176],1
[0.10739383],1
[0.6611822],0
[0.88392925],1
[0.2376108],0
[0.11952841],1
[0.85810107],1
[0.15928078],0
[0.5648542],1
[0.59379554],0
[0.26059702],1
[0.61949986],0
[0.09679928],0
[0.10514913],0
[0.49376848],1
[0.66915417],0
[0.09499471],0
[0.27834293],1
[0.5792547],0
[0.6748312],1
[0.7360433],1
[0.18403226],0
[0.53106916],0
[0.15365751],1
[0.28320387],0
[0.27721354],0
[0.3285803],0
[0.51268756],0
[0.30954713],0
[0.8663084],1
[0.12782091],1
[0.37799656],0
[0.38501254],0
[0.7693671],1
[0.31913218],0
[0.23887667],1
[0.11485261],0
[0.16310094],1
[0.09518858],0
[0.9763866],1
[0.08276028],0
[0.9249605],1
[0.34550515],0
[0.43861204],0
[0.979381],1
[0.23994204],1
[0.6454446],0
[0.12183411],0
[0.0721675],0
[0.64700377],0
[0.6431011],1
[0.11525621],0
[0.08441605],0
[0.11961536],0
[0.56089014],0
[0.21274936],0
[0.16691673],0
[0.34826833],0
[0.21658646],0
[0.29854733],0
[0.1048062],0
[0.26251182],1
[0.36126918],1
[0.4740961],1
[0.28368655],0
[0.30817658],0
[0.14893043],0
[0.8782824],1
[0.22407165],1
[0.12070362],0
[0.11840329],0
[0.43566558],0
[0.30490842],1
[0.17903937],0
[0.42248955],1
[0.15479511],0
[0.23564146],0
[0.14122574],0
[0.11783873],0
[0.1082912],0
[0.09271141],0
[0.26677674],0
[0.9186879],1
[0.1505975],0
[0.9457167],1
[0.24309552],0
[0.16177115],0
[0.90840316],0
[0.11466587],0
[0.38303208],0
[0.328368],1
[0.19686204],0
[0.20835075],0
[0.68843305],1
[0.32954353],0
[0.13993482],0
[0.3537888],0
[0.13832587],0
[0.6270086],1
[0.29200864],0
[0.29953235],0
[0.63222843],1
[0.47520664],1
[0.7641372],1
[0.21515554],0
[0.80017215],1
[0.37679067],1
[0.6051264],0
[0.04667107],0
[0.9391918],0
[0.14796989],0
[0.10784721],0
[0.8574382],1
[0.61141723],1
[0.22259362],0
[0.01129696],1
[0.0724301],0
[0.1390496],1
[0.15157652],0
[0.65727246],0
[0.32851127],1
[0.10469236],0
[0.1504336],0
[0.29810205],0
[0.51819444],1
[0.38767633],0
[0.11338414],0
[0.4072357],0
[0.39983442],0
[0.19081748],0
[0.1143997],0
[0.57219183],0
[0.12399436],0
[0.44404572],0
[0.76025754],0
[0.11191713],0
[0.21741635],0
[0.10502786],0
[0.06138863],0
[0.5500178],1
[0.84620416],1
[0.23613057],0
[0.17060591],0
[0.79261196],1
[0.6584733],1
[0.5165097],1
[0.26154244],1
[0.61129355],1
[0.8156274],1
[0.23598017],1
[0.2327785],0
[0.74043465],0
[0.08991496],0
[0.1704532],1
[0.09136467],0
[0.5399712],1
[0.06486073],1
[0.11561213],0
[0.08602081],0
[0.50719565],0
[0.04343615],0
[0.10898279],0
[0.18866982],0
[0.12139289],0
[0.15413487],0
[0.11932832],0
[0.56477696],1
[0.8775989],1
[0.4309362],0
[0.11393743],0
[0.61145645],1
[0.45582417],1
[0.12538786],0
[0.10663905],1
[0.4972765],0
[0.11175372],0
[0.4154024],1
[0.40645623],1
[0.3647746],0
[0.3071249],1
[0.8710626],0
[0.5072776],1
[0.09895141],0
[0.3177635],0
[0.5700197],1
[0.9646224],1
[0.1119484],0
[0.19150211],0
[0.15782098],0
[0.13537331],0
[0.74586356],1
[0.26415342],0
[0.38661772],1
[0.62011564],0
[0.09981499],0
[0.23044565],0
[0.333412],0
[0.54074425],0
[0.11100107],0
[0.13005379],0
[0.6314391],0
[0.35478592],0
[0.3677886],0
[0.1708218],1
[0.8300205],1
[0.57201225],0
[0.19125402],0
[0.7660512],0
[0.21263687],0
[0.17721294],0
[0.07379918],0
[0.5023438],1
[0.09303481],0
[0.28646353],0
[0.1329707],0
[0.9372716],1
[0.0724098],0
[0.930485],1
[0.3480573],1
[0.17937689],1
[0.17272152],0
[0.15586041],0
[0.06485178],0
[0.37189308],0
[0.1961832],0
[0.11218246],0
[0.06540739],0
[0.1926409],0
[0.6062851],0
[0.16133957],0
[0.13941751],0
[0.5682951],0
[0.14024973],0
[0.35990494],0
[0.37885505],0
[0.16971672],0
[0.12405766],0
[0.19699027],0
[0.18170743],0
[0.15600714],0
[0.22717446],0
[0.18335456],0
[0.19216672],0
[0.09136775],0
[0.48170924],0
[0.20447867],0
[0.16834025],0
[0.23650569],0
[0.42125216],0
[0.4547658],1
[0.17783871],0
[0.11059593],0
[0.7197719],0
[0.11593332],0
[0.17075373],0
[0.2017853],0
[0.4544146],0
[0.54924154],1
[0.64757955],0
[0.13073733],0
[0.49720186],0
[0.6594499],0
[0.45075983],1
[0.92540514],1
[0.06955475],1
[0.1277531],0
[0.40899488],1
[0.23476928],0
[0.5517639],0
[0.4772777],0
[0.10602471],0
[0.81443447],1
[0.32295576],0
[0.0113973],0
[0.8938247],1
[0.05231513],0
[0.38452718],1
[0.13116907],0
[0.06822381],0
[0.51417035],1
[0.18823971],0
[0.53540087],1
[0.2115297],0
[0.18294752],0
[0.3724006],0
[0.12183401],0
[0.14161065],0
