predicted_val,true_val
[0.47128376],1
[0.00914893],0
[0.0313838],1
[0.07417818],0
[0.4395208],1
[0.4257606],0
[0.27239406],1
[0.07895893],0
[0.6529927],0
[0.06556438],1
[0.03291479],0
[0.5666417],1
[0.14058772],1
[0.5373305],1
[0.09006339],0
[0.6143835],1
[0.45236462],1
[0.18532415],0
[0.35314664],0
[0.20330738],0
[0.7751494],1
[0.67568386],0
[0.1878744],1
[0.5272768],1
[0.63672197],0
[0.02341592],0
[0.27415773],0
[0.3047548],0
[0.47014377],0
[0.39015812],0
[0.05944474],0
[0.2404711],0
[0.00067448],0
[0.555306],0
[0.79125166],1
[0.22084601],0
[0.06475701],1
[0.12198915],1
[0.69583905],1
[0.1637293],0
[0.1254983],0
[0.27329534],1
[0.25004196],0
[0.4506361],1
[0.49169558],1
[0.91050726],1
[0.04601757],1
[0.90222245],0
[0.2614375],1
[0.8985289],0
[0.41496217],1
[0.05098138],0
[0.01067106],0
[0.0771384],1
[0.09306021],0
[0.0926436],1
[0.05554228],0
[0.28156108],0
[0.2664727],0
[0.6699266],0
[0.42391586],0
[0.03443948],0
[0.76719385],0
[0.04287073],0
[0.01651953],0
[0.0626988],0
[0.01103174],0
[0.0455394],1
[0.26555112],1
[0.47092238],0
[0.39790154],0
[0.0835261],0
[0.21314518],0
[0.29532984],0
[0.7385129],1
[0.00119419],0
[0.15779452],0
[0.2947441],0
[0.54434264],1
[0.52029914],0
[0.6948726],1
[0.0722723],0
[0.09943027],0
[0.78817964],1
[0.01673203],1
[0.1909618],0
[0.76116246],0
[0.38122308],0
[0.00806481],0
[0.5627483],0
[0.01656521],0
[0.826183],1
[0.00339112],0
[0.15055491],1
[0.01783538],0
[0.95602655],0
[0.1447993],0
[0.42997935],0
[0.03748549],0
[0.40940514],0
[0.1411985],0
[0.3101597],0
[0.6042767],1
[0.01498284],0
[0.04102743],0
[0.9010693],1
[0.69741595],1
[0.04848579],0
[0.0097701],1
[0.90524536],1
[0.03095357],0
[0.00430535],0
[0.7852905],1
[0.21161397],0
[0.45691627],0
[0.19082384],0
[0.05330397],0
[0.12766415],0
[0.0997324],0
[0.0655861],0
[0.8051059],1
[0.6975012],1
[0.327223],1
[0.48962066],0
[0.7538837],1
[0.32018638],0
[0.16192423],0
[0.03742701],0
[0.33862954],0
[0.26353633],1
[0.6597536],1
[0.17123081],0
[0.5933579],0
[0.01215108],1
[0.91197395],1
[0.8350437],0
[0.55355155],1
[0.11199971],0
[0.23485675],0
[0.19749065],0
[0.03115114],0
[0.06124255],0
[0.5418835],0
[0.09077545],0
[0.7703562],1
[0.01197477],0
[0.8603138],1
[0.16273178],0
[0.41330743],1
[0.41880286],0
[0.047033],1
[0.8929577],1
[0.2565268],0
[0.22726543],1
[0.31670654],1
[0.07955435],0
[0.45759353],0
[0.2547469],1
[0.03074494],0
[0.8967229],1
[0.41939017],1
[0.8593834],1
[0.01797389],0
[0.72967046],0
[0.6783009],1
[0.1368887],0
[0.8000211],1
[0.6382626],0
[0.06391906],1
[0.05888536],0
[0.37717432],1
[0.78882146],0
[0.35768154],1
[0.4567469],0
[0.12398786],0
[0.8400866],1
[0.35084322],1
[0.19186363],0
[0.05612608],1
[0.22759509],0
[0.7466962],1
[0.86995184],1
[0.01171356],0
[0.05920179],0
[0.15492173],0
[0.39048624],0
[0.40524825],1
[0.8001547],0
[0.81022],1
[0.9444249],1
[0.2310926],1
[0.8909953],0
[0.87940645],1
[0.0031726],0
[0.58270496],0
[0.40342724],1
[0.35337344],1
[0.02870855],0
[0.6899103],0
[0.55060965],0
[0.40032122],0
[0.4763432],1
[0.02501022],0
[0.16594143],0
[0.20313898],0
[0.03883902],1
[0.20266213],1
[0.07326522],0
[0.65829384],1
[0.7560278],1
[0.5014916],0
[0.83139026],1
[0.02673411],0
[0.30337435],0
[0.04573607],0
[0.03861339],1
[0.15404224],1
[0.97636175],1
[0.21071403],0
[0.4139379],1
[0.00965241],1
[0.02274531],1
[0.87810546],1
[0.05306684],0
[0.15626116],1
[0.29062873],0
[0.4771679],0
[0.02831406],0
[0.07513274],0
[0.23227566],0
[0.55761373],0
[0.3094052],0
[0.00609416],0
[0.10011547],0
[0.00339112],0
[0.9208141],0
[0.73551196],1
[0.46968365],0
[0.0784861],0
[0.9397503],1
[0.76476383],0
[0.66360354],1
[0.00339112],0
[0.04065635],0
[0.6149514],0
[0.4118671],0
[0.6186865],1
[0.7375832],1
[0.8031725],1
[0.84008986],1
[0.3002358],0
[0.33695942],0
[0.42770943],0
[0.6031117],0
[0.2227796],1
[0.11098712],0
[0.932663],1
[0.0358567],0
[0.10750227],0
[0.02873833],0
[0.59481716],1
[0.0624892],0
[0.50328964],0
[0.846707],1
[0.48482046],0
[0.61024725],1
[0.00426796],0
[0.01231351],0
[0.05397268],0
[0.14767677],0
[0.67121446],0
[0.939493],1
[0.08710547],1
[0.00567209],0
[0.00339112],0
[0.01210244],0
[0.04606668],0
[0.90269166],1
[0.20531718],0
[0.21242334],1
[0.46346197],1
[0.01541667],0
[0.00451935],0
[0.03165309],0
[0.09671535],0
[0.87130487],1
[0.0321807],0
[0.721251],0
[0.09775835],0
[0.3504315],0
[0.01094081],0
[0.6930338],1
[0.5156135],1
[0.03538715],0
[0.95196867],1
[0.01964127],0
[0.81369996],1
[0.61783445],0
[0.91606414],1
[0.6733107],0
[0.10479883],1
[0.09635001],0
[0.62259215],0
[0.00271537],0
[0.02504191],0
[0.4561799],0
[0.02897716],0
[0.42283717],1
[0.7254777],1
[0.41116098],1
[0.74392533],0
[0.4067275],1
[0.9445474],1
[0.7041755],1
[0.76754236],1
[0.1663877],0
[0.02268643],0
[0.5729708],1
[0.03204266],1
[0.83628845],1
[0.9597003],0
[0.45277765],0
[0.4249145],0
[0.28463373],1
[0.848586],1
[0.11585098],0
[0.7101684],0
[0.0847614],0
[0.36990806],0
[0.50997424],0
[0.24404311],1
[0.7802551],1
[0.4576077],1
[0.86866665],0
[0.06799887],0
[0.5683791],1
[0.03780775],0
[0.00861483],0
[0.4534611],1
[0.18008658],0
[0.06049041],1
[0.02860271],0
[0.37712628],0
[0.8125871],0
[0.45330203],1
[0.9302328],0
[0.13947912],0
[0.17407583],1
[0.57299733],1
[0.03710696],0
[0.5970404],1
[0.44570923],1
[0.9637473],1
[0.09463838],1
[0.24875714],1
[0.8785024],1
[0.03839716],0
[0.01354927],0
[0.9125948],1
[0.48479468],0
[0.6730298],0
[0.92119116],1
[0.28387222],1
[0.13206387],0
[0.24343148],1
[0.09491462],0
[0.18667917],1
[0.08458411],0
[0.6510259],1
[0.28209385],0
[0.0391085],0
[0.09159815],0
[0.21267387],0
[0.8491628],1
[0.1828532],1
[0.09268788],0
[0.9810113],0
[0.22073956],1
[0.0102302],0
[0.1936336],0
[0.8815968],0
[0.84552073],1
[0.01558562],0
[0.8442457],0
[0.87421054],0
[0.6141477],0
[0.16280988],0
[0.49295887],1
[0.03860701],0
[0.6111403],1
[0.00339112],0
[0.01736024],0
[0.9516354],0
[0.00292695],0
[0.41875327],0
[0.00259928],0
[0.05140979],1
[0.29518318],1
[0.10089473],1
[0.00478837],1
[0.20115925],0
[0.11223254],0
[0.26674882],0
[0.93931174],1
[0.54108363],0
[0.81714225],1
[0.27498835],0
[0.12735093],0
[0.99101627],0
[0.20618843],0
[0.2837563],0
[0.9123545],1
[0.14302655],1
[0.7057999],0
[0.93017113],1
[0.86793613],1
[0.10549197],0
[0.8635622],1
[0.5439887],1
[0.4495641],0
[0.01130978],0
[0.23344979],0
[0.07310286],1
[0.7027703],1
[0.5470256],1
[0.4330744],0
[0.01097515],0
[0.07670733],1
[0.8210146],1
[0.00462716],0
[0.10432354],0
[0.03094734],0
[0.28059492],0
[0.61561847],1
[0.39459908],1
[0.43642923],0
[0.62299603],1
[0.01329887],0
[0.76524556],1
[0.00464281],0
[0.8937028],1
[0.68186206],1
[0.63461846],0
[0.2649426],0
[0.24646309],0
[0.83499885],0
[0.1402985],0
[0.07076005],0
[0.00198314],0
