predicted_val,true_val
[0.4409934],1
[0.18646051],0
[0.13167351],1
[0.1270078],0
[0.30176178],1
[0.4308949],0
[0.14994738],1
[0.17809622],0
[0.37170056],0
[0.18505108],1
[0.07740059],0
[0.50601196],1
[0.18815516],1
[0.2887359],1
[0.3504028],0
[0.73173237],1
[0.26611313],1
[0.14520895],0
[0.50700104],0
[0.29094797],0
[0.52021974],1
[0.7685245],0
[0.20858909],1
[0.5374937],1
[0.57060206],0
[0.07062791],0
[0.15915664],0
[0.3275597],0
[0.19566804],0
[0.24706712],0
[0.04882585],0
[0.26160067],0
[0.00959127],0
[0.36894077],0
[0.66182584],1
[0.26754844],0
[0.23775142],1
[0.28876603],1
[0.3982311],1
[0.4037926],0
[0.17951024],0
[0.16542102],1
[0.240366],0
[0.61044776],1
[0.29895926],1
[0.6998974],1
[0.1407343],1
[0.39579847],0
[0.46892893],1
[0.75666356],0
[0.2353806],1
[0.22924244],0
[0.12659481],0
[0.10704958],1
[0.12279496],0
[0.20154521],1
[0.19597793],0
[0.23357804],0
[0.13005503],0
[0.304931],0
[0.32411182],0
[0.06991249],0
[0.65628517],0
[0.06374113],0
[0.14082165],0
[0.08381791],0
[0.17785381],0
[0.05633868],1
[0.24459738],1
[0.69831175],0
[0.29425532],0
[0.2239811],0
[0.17292467],0
[0.20343222],0
[0.3698909],1
[0.04066336],0
[0.21066132],0
[0.31005138],0
[0.20880972],1
[0.5918076],0
[0.60939103],1
[0.2776106],0
[0.23130038],0
[0.5797613],1
[0.09532271],1
[0.46029982],0
[0.44788617],0
[0.21506631],0
[0.11688209],0
[0.39221746],0
[0.0674333],0
[0.7843748],1
[0.00388508],0
[0.2947848],1
[0.09372536],0
[0.6887457],0
[0.28709903],0
[0.395414],0
[0.03803831],0
[0.72718555],0
[0.625778],0
[0.17650667],0
[0.5020822],1
[0.19474812],0
[0.02008642],0
[0.8744856],1
[0.71530795],1
[0.06518834],0
[0.06205374],1
[0.61009604],1
[0.01880502],0
[0.02511591],0
[0.56523216],1
[0.1427135],0
[0.15471722],0
[0.12933506],0
[0.10792738],0
[0.13843432],0
[0.1224292],0
[0.24321574],0
[0.68085366],1
[0.5012667],1
[0.29129967],1
[0.6326493],0
[0.73302484],1
[0.06281529],0
[0.30395046],0
[0.17396007],0
[0.4430666],0
[0.30583534],1
[0.7488592],1
[0.14851199],0
[0.252523],0
[0.12679516],1
[0.5021898],1
[0.36769196],0
[0.36195874],1
[0.11909235],0
[0.20648822],0
[0.10326812],0
[0.23681188],0
[0.15203601],0
[0.52484],0
[0.3346706],0
[0.26535454],1
[0.09227937],0
[0.3365031],1
[0.1450912],0
[0.3794534],1
[0.33733436],0
[0.1164398],1
[0.7585664],1
[0.3028302],0
[0.22295585],1
[0.20207961],1
[0.32642192],0
[0.41348448],0
[0.19002292],1
[0.07151224],0
[0.80975044],1
[0.38595897],1
[0.68179965],1
[0.14874569],0
[0.60866284],0
[0.63488984],1
[0.2286512],0
[0.46773243],1
[0.24012122],0
[0.21070282],1
[0.19916916],0
[0.5332982],1
[0.70013386],0
[0.32556805],1
[0.31747594],0
[0.14424355],0
[0.6098306],1
[0.27037963],1
[0.15426503],0
[0.099751],1
[0.13129552],0
[0.5838954],1
[0.37639418],1
[0.04390947],0
[0.05624518],0
[0.4126084],0
[0.37219605],0
[0.30214897],1
[0.7373426],0
[0.51046443],1
[0.65288913],1
[0.32822362],1
[0.7039138],0
[0.8837744],1
[0.11230564],0
[0.6870864],0
[0.22556783],1
[0.22315075],1
[0.05290942],0
[0.5661893],0
[0.2141734],0
[0.30984756],0
[0.470251],1
[0.23355776],0
[0.14705215],0
[0.17491353],0
[0.16529554],1
[0.43347722],1
[0.165805],0
[0.7505269],1
[0.7115313],1
[0.40382552],0
[0.70033646],1
[0.12227753],0
[0.276219],0
[0.17813793],0
[0.12824044],1
[0.24351068],1
[0.6117467],1
[0.3355464],0
[0.21231048],1
[0.09659743],1
[0.33400974],1
[0.686077],1
[0.05796197],0
[0.20334432],1
[0.11001664],0
[0.31560066],0
[0.10896982],0
[0.06877561],0
[0.19506109],0
[0.47917038],0
[0.1706673],0
[0.05964505],0
[0.11647829],0
[0.00388508],0
[0.453979],0
[0.7908579],1
[0.33128512],0
[0.07796033],0
[0.7511819],1
[0.68121916],0
[0.23056805],1
[0.00388508],0
[0.14003944],0
[0.4474713],0
[0.36082858],0
[0.50150424],1
[0.468619],1
[0.6072199],1
[0.4286452],1
[0.2298065],0
[0.26543185],0
[0.3366655],0
[0.2751561],0
[0.23116574],1
[0.12172354],0
[0.7865498],1
[0.10827041],0
[0.13698341],0
[0.09259829],0
[0.64883834],1
[0.23250514],0
[0.45303035],0
[0.54093],1
[0.47861212],0
[0.35493848],1
[0.06300353],0
[0.09198012],0
[0.13350236],0
[0.2586191],0
[0.52697635],0
[0.3457619],1
[0.30477503],1
[0.01636308],0
[0.00388508],0
[0.05526897],0
[0.34967208],0
[0.6339969],1
[0.42293897],0
[0.10090417],1
[0.2979714],1
[0.2657895],0
[0.20166482],0
[0.07787967],0
[0.41477776],0
[0.63708514],1
[0.12198588],0
[0.26421872],0
[0.10353176],0
[0.40801796],0
[0.04457174],0
[0.5868981],1
[0.6366587],1
[0.14397286],0
[0.440075],1
[0.04718206],0
[0.20926167],1
[0.4122217],0
[0.6223015],1
[0.70115334],0
[0.17469798],1
[0.4342918],0
[0.34048513],0
[0.02321635],0
[0.03936349],0
[0.2422322],0
[0.07324338],0
[0.2538361],1
[0.7173546],1
[0.4306372],1
[0.4146295],0
[0.10449269],1
[0.74703205],1
[0.548623],1
[0.79205614],1
[0.2111481],0
[0.05947273],0
[0.33385757],1
[0.04201029],1
[0.74504536],1
[0.52891433],0
[0.10389511],0
[0.35787088],0
[0.4478818],1
[0.4858278],1
[0.12736465],0
[0.61964655],0
[0.08064553],0
[0.50507283],0
[0.36363113],0
[0.28492326],1
[0.58553207],1
[0.4727944],1
[0.7867306],0
[0.12543114],0
[0.5451437],1
[0.07032567],0
[0.05993192],0
[0.27811778],1
[0.34562206],0
[0.15893719],1
[0.13515665],0
[0.13160115],0
[0.53069055],0
[0.47676936],1
[0.28880587],0
[0.2681475],0
[0.17169264],1
[0.22519156],1
[0.12830335],0
[0.3391266],1
[0.11982536],1
[0.75170034],1
[0.23431918],1
[0.3534444],1
[0.75902826],1
[0.12697029],0
[0.1764744],0
[0.81211185],1
[0.52104604],0
[0.36510766],0
[0.65256083],1
[0.34322718],1
[0.13127604],0
[0.24234],1
[0.05336709],0
[0.3885813],1
[0.18726599],0
[0.7550402],1
[0.48961815],0
[0.13874838],0
[0.1851606],0
[0.22174767],0
[0.6068938],1
[0.77950436],1
[0.10874844],0
[0.5838751],0
[0.289822],1
[0.06630635],0
[0.42426085],0
[0.7608088],0
[0.5096832],1
[0.02122812],0
[0.846248],0
[0.21049058],0
[0.45799276],0
[0.33418676],0
[0.23239884],1
[0.2292481],0
[0.44309115],1
[0.00388508],0
[0.11493915],0
[0.77126366],0
[0.0220894],0
[0.19353552],0
[0.08027665],0
[0.18572055],1
[0.7994468],1
[0.37792873],1
[0.09349022],1
[0.20136507],0
[0.17789635],0
[0.23119727],0
[0.76155186],1
[0.46568814],0
[0.87331957],1
[0.39262906],0
[0.14409485],0
[0.36287954],0
[0.12516819],0
[0.19029588],0
[0.72308314],1
[0.18101509],1
[0.30899253],0
[0.8067712],1
[0.831824],1
[0.0797266],0
[0.6873984],1
[0.56684756],1
[0.689584],0
[0.07029408],0
[0.09899706],0
[0.3682895],1
[0.4285424],1
[0.5277273],1
[0.21079175],0
[0.10528795],0
[0.11597607],1
[0.84485614],1
[0.03444976],0
[0.20445925],0
[0.07445583],0
[0.21051317],0
[0.6720861],1
[0.24659559],1
[0.4349946],0
[0.5569724],1
[0.06903984],0
[0.81209755],1
[0.03892317],0
[0.82636255],1
[0.7989564],1
[0.6191179],0
[0.23777655],0
[0.11543307],0
[0.41276717],0
[0.12762915],0
[0.08493166],0
[0.03553759],0
[0.31399158],1
[0.12385754],0
[0.03769413],0
[0.1563192],1
[0.36266035],1
[0.6074229],0
[0.65549296],1
[0.40900508],0
[0.06109308],0
[0.22430184],0
[0.2162578],0
[0.37514335],0
[0.11643533],0
[0.33643046],0
[0.5054758],1
[0.5281689],0
[0.31667817],0
[0.44475898],0
[0.46052235],1
[0.22052641],1
[0.19899364],0
[0.5923281],0
[0.13900362],0
[0.42746112],1
[0.19860446],0
[0.10098178],0
[0.3364001],0
[0.00858434],0
[0.07919848],0
[0.26930225],1
[0.23612976],0
[0.43965405],1
[0.4596436],0
[0.05085282],0
[0.19991592],0
[0.21797195],0
[0.29408938],0
[0.23490717],0
[0.3082286],0
[0.16595958],1
[0.10682601],0
[0.22163816],0
[0.8861502],0
[0.8004214],1
[0.11375307],0
[0.01942546],0
[0.4869603],0
[0.27007073],0
[0.08395938],0
[0.06792966],0
[0.15612635],0
[0.76253253],1
[0.14909767],0
[0.77045375],1
[0.11082821],0
[0.7398901],1
[0.1889815],0
[0.50187874],1
[0.67421156],1
[0.17307344],1
[0.14384703],1
[0.63646156],1
