predicted_val,true_val
[0.43283772],1
[0.11229234],0
[0.06761791],1
[0.15635362],0
[0.2941006],1
[0.4240877],0
[0.13618733],1
[0.1541985],0
[0.32288626],0
[0.1428185],1
[0.04535586],0
[0.51694113],1
[0.05197095],1
[0.156517],1
[0.31488526],0
[0.7253436],1
[0.14284016],1
[0.14996639],0
[0.58202606],0
[0.29668704],0
[0.5310648],1
[0.479638],0
[0.10426778],1
[0.5465505],1
[0.44264624],0
[0.04000082],0
[0.12271622],0
[0.32216474],0
[0.17726542],0
[0.31314164],0
[0.02510636],0
[0.21286851],0
[0.01337738],0
[0.25418082],0
[0.50870323],1
[0.24843958],0
[0.15904517],1
[0.36706904],1
[0.5957577],1
[0.46869513],0
[0.14502582],0
[0.19052629],1
[0.3781725],0
[0.42535612],1
[0.32950878],1
[0.8353495],1
[0.24815953],1
[0.57770145],0
[0.653059],1
[0.6879615],0
[0.15952964],1
[0.20202804],0
[0.09710094],0
[0.12261232],1
[0.1674324],0
[0.19046728],1
[0.12370937],0
[0.4441708],0
[0.05360213],0
[0.17112035],0
[0.31837347],0
[0.03751754],0
[0.21425667],0
[0.06238542],0
[0.05229018],0
[0.05640924],0
[0.05403262],0
[0.05605828],1
[0.25002778],1
[0.5759301],0
[0.11163341],0
[0.3748527],0
[0.06884972],0
[0.2877628],0
[0.3404315],1
[0.01134684],0
[0.21531454],0
[0.32894376],0
[0.11721059],1
[0.4456977],0
[0.8309161],1
[0.1378287],0
[0.34066924],0
[0.4207139],1
[0.07461839],1
[0.64675534],0
[0.4193074],0
[0.08178524],0
[0.2077048],0
[0.52953154],0
[0.0293019],0
[0.5593392],1
[0.01359375],0
[0.3825323],1
[0.17368421],0
[0.6244271],0
[0.17075303],0
[0.4377099],0
[0.0282418],0
[0.5048111],0
[0.39158407],0
[0.07839672],0
[0.5038166],1
[0.27619472],0
[0.01407224],0
[0.8104858],1
[0.4717773],1
[0.10747155],0
[0.04697193],1
[0.5818145],1
[0.00984082],0
[0.0134748],0
[0.5372705],1
[0.04636098],0
[0.21037474],0
[0.09109356],0
[0.04998922],0
[0.10130389],0
[0.05805332],0
[0.15084796],0
[0.5224919],1
[0.5247501],1
[0.26462418],1
[0.51818305],0
[0.678368],1
[0.08880104],0
[0.25271472],0
[0.1461733],0
[0.24409477],0
[0.3258939],1
[0.38982663],1
[0.45376086],0
[0.24224687],0
[0.0691172],1
[0.5661567],1
[0.10131453],0
[0.27376837],1
[0.03876401],0
[0.12084963],0
[0.07487649],0
[0.03513516],0
[0.06550275],0
[0.3437583],0
[0.36040786],0
[0.4586111],1
[0.0567132],0
[0.33882612],1
[0.14469272],0
[0.39499483],1
[0.43524593],0
[0.06988479],1
[0.6518856],1
[0.32010028],0
[0.14945559],1
[0.11368506],1
[0.24359538],0
[0.38098297],0
[0.20041862],1
[0.13868682],0
[0.708333],1
[0.40984568],1
[0.47200793],1
[0.22557527],0
[0.45442513],0
[0.57973117],1
[0.25882077],0
[0.32226765],1
[0.07649741],0
[0.1935406],1
[0.4641351],1
[0.73233914],0
[0.28236285],1
[0.37254483],0
[0.21446608],0
[0.5378882],1
[0.24044043],1
[0.25087374],0
[0.08689956],1
[0.08793352],0
[0.5409864],1
[0.4438131],1
[0.03193571],0
[0.02789229],0
[0.3142894],0
[0.4926893],0
[0.2836821],1
[0.57044643],0
[0.2550866],1
[0.46946442],1
[0.36196375],1
[0.54636765],0
[0.42197844],1
[0.21595003],0
[0.58251655],0
[0.28537995],1
[0.31994432],1
[0.0745988],0
[0.5264886],0
[0.25920334],0
[0.31821045],0
[0.66699916],1
[0.19186479],0
[0.05593796],0
[0.1344894],0
[0.17153764],1
[0.3376625],1
[0.07212625],0
[0.7763326],1
[0.52632487],1
[0.18348938],0
[0.7748902],1
[0.09424724],0
[0.21328321],0
[0.3285642],0
[0.19446981],1
