predicted_val,true_val
[0.8683674],1
[0.8676211],1
[0.21088545],0
[0.20746939],0
[0.25771776],1
[0.25212082],1
[0.16631286],0
[0.16631286],0
[0.33672446],1
[0.33684206],1
[0.48267046],0
[0.48483306],0
[0.3316899],1
[0.333081],1
[0.2380305],0
[0.23741855],0
[0.6003327],0
[0.6022974],0
[0.1777513],1
[0.17798044],1
[0.17183335],0
[0.17625843],0
[0.59332436],1
[0.60151094],1
[0.21425453],1
[0.22399837],1
[0.47335714],1
[0.4820121],1
[0.42094943],0
[0.41793606],0
[0.8736032],1
[0.8751589],1
[0.25744987],1
[0.25550902],1
[0.22972181],0
[0.22972181],0
[0.67705345],0
[0.67705345],0
[0.6702041],0
[0.67179304],0
[0.8663849],1
[0.86002755],1
[0.715853],0
[0.7154638],0
[0.23599273],1
[0.23605943],1
[0.6678669],1
[0.31272164],0
[0.30739698],0
[0.17117979],0
[0.17267273],0
[0.14716148],0
[0.14716148],0
[0.42561096],0
[0.42405364],0
[0.1700415],0
[0.16985156],0
[0.36981928],0
[0.37010786],0
[0.19875714],0
[0.19797947],0
[0.2756391],0
[0.27316856],0
[0.17019041],0
[0.17714898],0
[0.57885504],0
[0.7513583],1
[0.75419056],1
[0.30267707],0
[0.30170757],0
[0.42980775],1
[0.43559673],1
[0.521602],1
[0.52338],1
[0.69088376],1
[0.35815728],0
[0.35879087],0
[0.09016203],0
[0.09005452],0
[0.33852416],1
[0.39611164],0
[0.39611164],0
[0.7499386],1
[0.7499386],1
[0.43372396],1
[0.4308822],1
[0.67697126],1
[0.67915237],1
[0.28201324],1
[0.28506002],1
[0.4474456],0
[0.4466092],0
[0.74056435],1
[0.74056435],1
[0.69031525],0
[0.69346786],0
[0.3248766],1
[0.33050495],1
[0.24163568],0
[0.24256898],0
[0.2539435],0
[0.25401652],0
[0.22582974],1
[0.22740906],1
[0.15102276],0
[0.15240857],0
[0.2693374],1
[0.27020043],1
[0.2926373],0
[0.2897483],0
[0.27464283],0
[0.27464283],0
[0.24887359],0
[0.2502775],0
[0.23877437],0
[0.24042238],0
[0.37268212],0
[0.37470126],0
[0.22055203],0
[0.46483007],0
[0.1111941],0
[0.11010757],0
[0.17098787],0
[0.17192648],0
[0.12348819],0
[0.12570615],0
[0.05161493],0
[0.05135292],0
[0.22765486],1
[0.2258795],1
[0.31665802],1
[0.31245434],1
[0.83458215],0
[0.83435845],0
[0.32756507],0
[0.32656366],0
[0.37267786],0
[0.3718432],0
[0.17014033],0
[0.16928431],0
[0.36443296],0
[0.36416924],0
[0.37414816],1
[0.37281814],1
[0.00029441],0
[0.00029122],0
[0.18987873],0
[0.18940099],0
[0.60832566],0
[0.60958624],0
[0.32189256],1
[0.32244173],1
[0.7760072],0
[0.77409714],0
[0.7540426],1
[0.75761205],1
[0.29731664],0
[0.2986443],0
[0.22339255],0
[0.22313446],0
[0.31585687],1
[0.21254115],1
[0.21665335],1
[0.48002192],0
[0.48302644],0
[0.68491167],0
[0.68593],0
[0.24530435],0
[0.24445647],0
[0.17976496],0
[0.17976496],0
[0.4819302],0
[0.48046696],0
[0.1266701],0
[0.13116886],0
[0.89755994],1
[0.90300465],1
[0.16847515],0
[0.44263926],1
[0.44144648],1
[0.16698131],0
[0.17014234],0
[0.52789974],0
[0.5271382],0
[0.38898328],0
[0.38930532],0
[0.46656764],0
[0.46671602],0
[0.16248718],0
[0.16351166],0
[0.6407529],0
[0.64157367],0
[0.64185697],0
[0.6713831],0
[0.18987022],0
[0.19127955],0
[0.6927472],1
[0.6901757],1
[0.25331545],0
[0.25351048],0
[0.14060923],0
[0.94932586],1
[0.94731534],1
[0.95424765],1
[0.95408845],1
[0.18474348],0
[0.18517019],0
[0.18216634],1
[0.8020217],1
[0.8037108],1
[0.06181931],0
[0.06133074],0
[0.04191266],0
[0.04206231],0
[0.82421786],1
[0.8256363],1
[0.14867495],0
[0.14586157],0
[0.19073033],0
[0.18822919],0
[0.22921908],0
[0.22688578],0
[0.22431748],0
[0.21626903],0
[0.25297862],0
[0.25201783],0
[0.22303422],0
[0.22128868],0
[0.20854132],0
[0.20945874],0
[0.7644323],1
[0.76573884],1
[0.70981693],1
[0.7147101],1
[0.5550807],1
[0.556724],1
[0.7192812],0
[0.7147676],0
[0.7494194],1
[0.75118643],1
[0.1469993],0
[0.14353998],0
[0.45245373],0
[0.45245373],0
[0.19663341],0
[0.19177528],0
[0.40249157],0
[0.41037595],0
[0.31583956],1
[0.3156236],1
[0.82461834],1
[0.82472515],1
[0.4322924],0
[0.4329531],0
[0.42495102],0
[0.40300137],0
[0.02567572],1
[0.02617384],1
[0.49317566],1
[0.49299327],1
[0.26024508],0
[0.25956267],0
[0.5870557],1
[0.59119016],1
[0.1864211],0
[0.18471892],0
[0.19059493],0
[0.19354565],0
[0.18935265],0
[0.1889263],0
[0.20335731],0
[0.21007448],0
[0.14500497],0
[0.14600241],0
[0.8254289],0
[0.8254289],0
[0.52338535],0
[0.5240119],0
[0.774634],1
[0.7745111],1
[0.03624906],0
[0.03657583],0
[0.4251508],1
[0.4251508],1
[0.2202594],0
[0.21914826],0
[0.55214846],1
[0.54979753],1
[0.36374328],0
