predicted_val,true_val
[0.29367104],1
[0.29310247],1
[0.14787214],0
[0.14351282],0
[0.05141121],1
[0.04974008],1
[1.6456504e-05],0
[1.6456504e-05],0
[0.05891875],1
[0.05908437],1
[0.11964732],0
[0.11997629],0
[0.00150872],1
[0.00151011],1
[0.16566005],0
[0.16487227],0
[0.10302637],0
[0.10325502],0
[0.07934983],1
[0.07810838],1
[0.06558333],0
[0.0651027],0
[0.27774304],1
[0.27369645],1
[0.08468328],1
[0.10076865],1
[0.14864433],1
[0.1393854],1
[0.00744295],0
[0.00732137],0
[0.9996136],1
[0.9996141],1
[0.48458302],1
[0.48241675],1
[0.00351381],0
[0.00348028],0
[0.00032878],0
[0.00033332],0
[0.13708849],0
[0.13722508],0
[0.7050125],1
[0.7135121],1
[0.981532],0
[0.9814745],0
[0.6103745],1
[0.6072511],1
[0.72540444],1
[0.00379949],0
[0.00376704],0
[0.05141307],0
[0.04803741],0
[0.00021632],0
[0.0002126],0
[0.19882691],0
[0.1990731],0
[0.0197751],0
[0.01988023],0
[0.47740117],0
[0.47809216],0
[0.08380628],0
[0.08413345],0
[0.09984604],0
[0.09960733],0
[0.03778175],0
[0.0338378],0
[0.07200827],0
[0.8792329],1
[0.88478214],1
[0.05539243],0
[0.0556952],0
[0.04359235],1
[0.04538868],1
[0.11033104],1
[0.10971826],1
[0.61071783],1
[0.15920195],0
[0.15701248],0
[0.00029822],0
[0.00029841],0
[0.9678984],1
[0.01575188],0
[0.01502296],0
[0.9274749],1
[0.9274749],1
[0.06365858],1
[0.06378581],1
[0.8862252],1
[0.8860878],1
[0.02260871],1
[0.02121032],1
[0.7890001],0
[0.79032624],0
[0.7916192],1
[0.7937013],1
[0.39735729],0
[0.38217208],0
[0.00798039],1
[0.00764646],1
[0.03828726],0
[0.03841417],0
[0.03957456],0
[0.03958949],0
[0.03178663],1
[0.03156619],1
[0.04171246],0
[0.04146523],0
[0.07292554],1
[0.07293896],1
[0.09563118],0
[0.0964688],0
[0.69769263],0
[0.6972084],0
[0.0723986],0
[0.07263439],0
[0.09504881],0
[0.09634717],0
[0.1341362],0
[0.13534498],0
[0.07723008],0
[0.13649145],0
[0.00027986],0
[0.00027919],0
[0.00402036],0
[0.00402257],0
[0.02526531],0
[0.02513413],0
[0.00363032],0
[0.00367523],0
[0.05007961],1
[0.04918589],1
[0.13056014],1
[0.13036194],1
[0.79942274],0
[0.7993576],0
[0.62917763],0
[0.62898624],0
[0.00075594],0
[0.00075429],0
[0.03456584],0
[0.03433402],0
[0.10185645],0
[0.10187949],0
[0.11840979],1
[0.1184532],1
[1.0738845e-05],0
[1.0909381e-05],0
[0.09271521],0
[0.09271232],0
[0.07192838],0
[0.07285285],0
[0.21410158],1
[0.21371032],1
[0.8405131],0
[0.84117824],0
[0.93105537],1
[0.93050814],1
[0.07300889],0
[0.07131001],0
[0.05020734],0
[0.05002837],0
[0.735056],1
[0.04978066],1
[0.05040782],1
[0.53127927],0
[0.532992],0
[0.3183146],0
[0.3188916],0
[0.09771381],0
[0.09891666],0
[0.00091111],0
[0.00089366],0
[0.38853014],0
[0.3900383],0
