predicted_test,true_test
[0.04361525],0
[0.3754711],1
[0.09534002],0
[0.16743447],0
[0.347089],0
[0.5655041],1
[0.03211736],0
[0.10028708],1
[0.2979869],0
[0.4655435],1
[0.2872663],1
[0.2798566],0
[0.24565871],1
[0.19232866],0
[0.233013],0
[0.17213598],0
[0.1431134],1
[0.19664894],0
[0.67521554],1
[0.42101392],0
[0.15045452],0
[0.11431659],1
[0.29543135],1
[0.46057025],0
[0.16472387],0
[0.16560654],0
[0.05298723],0
[0.1263332],0
[0.4273671],1
[0.62852126],0
[0.41539088],0
[0.14175075],1
[0.138068],0
[0.24795642],0
[0.69053936],1
[0.33078834],0
[0.47714007],1
[0.12738459],0
[0.3808634],1
[0.10145877],0
[0.46273223],0
[0.63713324],1
[0.3158351],1
[0.52677625],1
[0.1054699],0
[0.6164764],1
[0.4986247],1
[0.34548888],1
[0.22900483],0
[0.11189845],0
[0.18092191],0
[0.07026891],0
[0.11221524],0
[0.61315924],0
[0.26573572],1
[0.3562855],1
[0.50639415],0
[0.23427227],0
[0.10153987],0
[0.6930194],1
[0.5560874],1
[0.04580715],0
[0.09762481],0
[0.58246547],1
[0.11573032],1
[0.45228773],1
[0.59027815],1
[0.6317008],1
[0.1793093],0
[0.50328237],0
[0.03697506],0
[0.1844351],0
[0.3311968],0
[0.08124203],1
[0.16371134],0
[0.45143056],0
[0.32261798],0
[0.57415175],0
[0.21648343],1
[0.66515535],1
[0.10305074],0
[0.28202274],0
[0.4379054],1
[0.3193941],0
[0.27135518],0
[0.51291573],0
[0.16618297],0
[0.346219],0
[0.3070131],1
[0.75074065],1
[0.12557057],0
[0.7590959],1
[0.43640035],0
[0.4510971],1
[0.10239848],0
[0.36287063],0
[0.17360182],0
[0.23970969],0
[0.50405025],1
[0.5040709],1
[0.27195925],0
[0.29123172],0
[0.49861583],1
[0.5376294],1
[0.42065433],0
[0.6972805],1
[0.07580753],1
[0.12360616],0
[0.12854308],1
[0.18048346],0
[0.6528582],1
[0.1444157],0
[0.17441031],1
[0.20594907],0
[0.19970836],0
[0.10204776],0
[0.22638233],1
[0.37846312],1
[0.00709652],0
[0.3092716],1
[0.1838219],1
[0.12329288],0
[0.21282957],0
[0.69095314],1
[0.79728585],1
[0.11036783],0
[0.6683001],1
[0.19319217],0
[0.293999],0
[0.10010815],0
[0.1149235],0
[0.4700146],0
[0.03835867],0
[0.13948366],1
[0.17974313],0
[0.255664],0
[0.12377463],0
[0.26066902],0
[0.2567791],1
[0.49940026],1
[0.23671463],0
[0.11746703],1
[0.0998017],1
[0.6384995],1
[0.5291717],0
[0.11642542],0
[0.21959694],0
[0.7742755],1
[0.02547115],0
[0.4581714],1
[0.32448384],0
[0.28399596],1
[0.31739765],1
[0.5672584],0
[0.31854227],0
[0.4963533],0
[0.04373027],0
[0.46404386],1
[0.27846485],1
[0.43189707],0
[0.69538313],1
[0.54572374],1
[0.5635016],0
[0.45415112],1
[0.03323607],0
[0.6691349],1
[0.40990672],0
[0.2610309],0
[0.672254],1
[0.5914421],1
[0.22196385],0
[0.15884988],1
[0.26540577],0
[0.40834442],0
[0.30023357],0
[0.57403046],1
[0.29341283],1
[0.24526472],0
[0.5187129],1
[0.2246596],0
[0.09795126],0
[0.1968702],0
[0.25013685],1
[0.70996],1
[0.17296243],0
[0.39736488],0
[0.5773818],1
[0.1328378],0
[0.65753746],1
[0.68766874],0
[0.31499067],0
[0.45045426],0
[0.14708243],0
[0.0839217],0
[0.4499468],1
[0.16890742],1
[0.29063314],0
[0.04186806],0
[0.5928454],1
[0.2352256],0
[0.50317454],0
[0.18980457],0
[0.24586347],1
[0.17062862],0
[0.24882023],0
[0.11847799],0
[0.12094631],0
[0.6204709],0
[0.03609043],0
[0.0722639],1
[0.28920957],0
[0.09142091],0
[0.17457464],0
[0.20033158],0
[0.6913693],1
[0.34586185],1
[0.4879793],1
[0.09863394],0
[0.10242257],0
[0.40797794],1
[0.6126319],1
[0.27740723],0
[0.28316566],1
[0.24408615],0
[0.7094873],1
[0.14124383],0
[0.67002285],1
[0.17565738],0
[0.39579025],1
[0.23323624],1
[0.02054391],0
[0.08617183],0
[0.24136995],0
[0.45863825],0
[0.47294077],0
[0.14902073],0
[0.00698869],0
[0.6047559],1
[0.6976707],0
[0.5007986],1
[0.4215486],0
[0.1736558],0
[0.07212707],0
[0.69654024],0
[0.7167481],1
[0.10768393],0
[0.3896662],1
[0.5351672],1
[0.2225588],0
[0.45599133],0
[0.14173335],0
[0.21386224],0
[0.16533549],0
[0.11942017],1
[0.09877557],0
[0.26485577],1
[0.39085677],0
[0.35596636],0
[0.31737176],1
[0.54165334],0
[0.6305335],1
[0.30725604],0
[0.23090199],0
[0.37086895],0
[0.31531265],1
[0.7033056],1
[0.20361228],0
[0.6435091],0
[0.16316421],0
[0.04814642],0
[0.2665934],1
[0.02714979],0
[0.4784312],1
[0.11699201],0
[0.72847855],1
[0.16228247],1
[0.3430374],1
[0.66794413],1
[0.14830899],1
[0.37631083],0
[0.13751177],0
[0.16639265],1
[0.17006268],0
[0.68544686],1
[0.09771389],0
[0.11253107],0
[0.65440017],1
[0.0272088],0
[0.1491797],0
[0.16141412],0
[0.12823236],0
[0.16428024],0
[0.0534993],0
[0.08759132],0
[0.15523446],0
[0.54479355],1
[0.37980875],1
[0.62059116],1
[0.3225777],1
[0.32698712],0
[0.60430396],1
[0.41191745],1
[0.27610585],1
[0.6921208],0
[0.06916967],0
[0.49864113],0
[0.22088867],1
[0.5206354],0
[0.27953872],1
[0.502453],1
[0.19251761],0
[0.36733985],1
[0.46048868],1
[0.1142297],0
[0.12322657],1
[0.10879268],1
[0.35578036],1
[0.25407866],0
[0.20776676],0
[0.18268304],0
[0.05594114],0
[0.18078509],1
[0.10041312],0
[0.29797587],1
