predicted_test,true_test
[0.03788625],0
[0.25612426],1
[0.09134523],0
[0.10849293],0
[0.29939055],0
[0.69303244],1
[0.0490119],0
[0.2835078],1
[0.55437475],0
[0.62712556],1
[0.326651],1
[0.308047],0
[0.27605596],1
[0.19722274],0
[0.11466303],0
[0.1178121],0
[0.22520836],1
[0.23768696],0
[0.6827569],1
[0.5459588],0
[0.15352228],0
[0.15425928],1
[0.39848465],1
[0.376351],0
[0.06559826],0
[0.2625034],0
[0.05605394],0
[0.10598239],0
[0.5569786],1
[0.48375145],0
[0.40561107],0
[0.2088357],1
[0.13642754],0
[0.5152582],0
[0.7877326],1
[0.40312985],0
[0.6314737],1
[0.09767003],0
[0.43289205],1
[0.09151693],0
[0.39206564],0
[0.7875348],1
[0.2766752],1
[0.6621882],1
[0.09465161],0
[0.5915492],1
[0.7859736],1
[0.34797308],1
[0.20682694],0
[0.06974486],0
[0.10460088],0
[0.0705849],0
[0.10925595],0
[0.6218961],0
[0.49238154],1
[0.18095998],1
[0.4017277],0
[0.22540419],0
[0.10997843],0
[0.63610035],1
[0.59441817],1
[0.05086828],0
[0.22982453],0
[0.7512274],1
[0.10106511],1
[0.6290264],1
[0.77428854],1
[0.5861148],1
[0.16484167],0
[0.4598965],0
[0.0546112],0
[0.18900526],0
[0.37126723],0
[0.14590113],1
[0.12911262],0
[0.31093535],0
[0.19040765],0
[0.5166313],0
[0.17730355],1
[0.8302654],1
[0.10942613],0
[0.21704705],0
[0.6835783],1
[0.37786162],0
[0.2678225],0
[0.44581944],0
[0.193375],0
[0.30322692],0
[0.34328443],1
[0.8725133],1
[0.1291143],0
[0.8620417],1
[0.38438565],0
[0.5751614],1
[0.12192138],0
[0.6024253],0
[0.12863837],0
[0.29983178],0
[0.6464632],1
[0.43358052],1
[0.18821941],0
[0.23827726],0
[0.28747687],1
[0.75793153],1
[0.36058366],0
[0.5268236],1
[0.05660686],1
[0.13699731],0
[0.12788416],1
[0.21761167],0
[0.8261605],1
[0.09462833],0
[0.15347336],1
[0.32483155],0
[0.21549043],0
[0.1027513],0
[0.26330593],1
[0.46146742],1
[0.01212875],0
[0.32206413],1
[0.25456905],1
[0.3090581],0
[0.20917606],0
[0.84545535],1
[0.86197007],1
[0.09607168],0
[0.7098373],1
