predicted_test,true_test
[0.13492423],0
[0.13209487],0
[0.25896254],1
[0.25908178],1
[0.14597398],0
[0.14647755],0
[0.16682987],0
[0.16634783],0
[0.6294613],0
[0.6311323],0
[0.44298047],1
[0.4458582],1
[0.16427328],0
[0.16375813],0
[0.295963],1
[0.295963],1
[0.2591137],0
[0.25996915],0
[0.3428764],1
[0.3428764],1
[0.1850519],1
[0.18942219],1
[0.24681851],0
[0.24722677],0
[0.21807607],1
[0.21739742],1
[0.28004065],0
[0.2764095],0
[0.24148363],0
[0.24148363],0
[0.08064501],0
[0.08126903],0
[0.2151779],1
[0.21543804],1
[0.21269959],0
[0.21439824],0
[0.7420103],1
[0.73904496],1
[0.7243918],0
[0.7265926],0
[0.21755493],0
[0.22004232],0
[0.16167772],1
[0.1625812],1
[0.63064],1
[0.6308534],1
[0.37145245],0
[0.37304395],0
[0.11043294],0
[0.11051947],0
[0.1953501],0
[0.19493137],0
[0.18581508],0
[0.18802781],0
[0.15848415],0
[0.1588311],0
[0.64141256],1
[0.64141256],1
[0.582628],0
[0.58220786],0
[0.4462977],0
[0.44673035],0
[0.17834578],1
[0.177853],1
[0.03304405],0
[0.03304405],0
[0.20506099],0
[0.20506099],0
[0.6013816],1
[0.6013816],1
[0.35256398],0
[0.3563559],0
[0.7750056],1
[0.7750056],1
[0.1857944],0
[0.18477592],0
[0.2697637],1
[0.05020434],0
[0.0504447],0
[0.3037891],0
[0.30674192],0
[0.82713014],1
[0.82736564],1
[0.2582027],1
[0.25783005],1
[0.4607903],1
[0.4652104],1
[0.15326221],0
[0.15419316],0
[0.39577773],1
[0.39407882],1
[0.50660646],1
[0.50660646],1
[0.2545781],1
[0.25564772],1
[0.24323864],0
[0.24280725],0
[0.15152536],0
[0.15071297],0
[0.21356142],0
[0.20731683],0
[0.17772754],0
[0.17932719],0
[0.1685889],0
[0.63362163],0
[0.6455916],0
[0.25430167],1
[0.26698753],1
[0.32874054],1
[0.32741797],1
[0.379467],0
[0.38289237],0
[0.22774069],0
[0.18173245],0
[0.18240029],0
[0.5877169],1
[0.5877169],1
[0.63391083],1
[0.6337596],1
[0.18811546],0
[0.18443851],0
[0.20298778],0
[0.20266442],0
[0.7249241],1
[0.722005],1
[0.19491342],1
[0.19527027],1
[0.5999605],1
[0.6000104],1
[0.8940822],1
[0.893681],1
[0.6151708],1
[0.61935],1
[0.19154423],0
[0.19194907],0
[0.45742822],0
[0.45583254],0
[0.1820436],0
[0.18334997],0
[0.2010581],0
[0.20072228],0
[0.29810175],0
[0.29810175],0
[0.29472154],1
[0.299872],1
[0.18636008],0
[0.18918471],0
[0.17293814],0
[0.17027108],0
[0.23909381],0
[0.2386741],0
[0.49780288],0
[0.21169911],1
[0.21199761],1
