predicted_test,true_test
[0.05698368],0
[0.05707373],0
[0.05703018],0
[0.05706466],0
[0.05751453],0
[0.05715438],0
[0.05723703],0
[0.05722378],0
[0.05728869],0
[0.05737941],0
[0.35745174],1
[0.356293],1
[0.35687986],1
[0.3555429],1
[0.35724726],1
[0.35548806],1
[0.35708883],1
[0.35531658],1
[0.35742345],1
[0.35564545],1
[0.16796537],0
[0.16467658],0
[0.16633528],0
[0.16532499],0
[0.16379556],0
[0.1657481],0
[0.16750392],0
[0.16514407],0
[0.16269024],0
[0.1642421],0
[0.1195227],0
[0.11944481],0
[0.11945245],0
[0.11941473],0
[0.1193753],0
[0.11925863],0
[0.11950401],0
[0.11936797],0
[0.11931435],0
[0.11933246],0
[0.55623907],0
[0.5569013],0
[0.5577237],0
[0.55615777],0
[0.53804314],0
[0.55581814],0
[0.54626024],0
[0.55825824],0
[0.557359],0
[0.5441647],0
[0.5392842],1
[0.5392842],1
[0.5392842],1
[0.5392842],1
[0.5392842],1
[0.5392842],1
[0.5392842],1
[0.5392842],1
[0.5392842],1
[0.5392842],1
[0.07231974],0
[0.07016627],0
[0.07889594],0
[0.07024045],0
[0.07248037],0
[0.07360506],0
[0.06942003],0
[0.07517498],0
[0.06734449],0
[0.07514826],0
[0.18916841],1
[0.18916841],1
[0.4456396],0
[0.4451602],0
[0.4459953],0
[0.44587243],0
[0.44524226],0
[0.4459036],0
[0.4463613],0
[0.44521445],0
[0.44595632],0
[0.44532645],0
[0.45151672],1
[0.47179672],1
[0.47017193],1
[0.44960088],1
[0.4535149],1
[0.47541627],1
[0.4690164],1
[0.4673614],1
[0.4680676],1
[0.48339662],1
[0.31809446],1
[0.3177421],1
[0.3163565],1
[0.31763265],1
[0.3180689],1
[0.31720468],1
[0.31893685],1
[0.31941193],1
[0.31922534],1
[0.31810686],1
[0.14004481],0
[0.13865636],0
[0.13973822],0
[0.13945073],0
[0.13951127],0
[0.13588175],0
[0.13644247],0
[0.13871972],0
[0.13718511],0
[0.13860977],0
[0.14873354],1
[0.14928097],1
[0.14910476],1
[0.14902352],1
[0.14876656],1
[0.14916497],1
[0.14882715],1
[0.14860222],1
[0.14886709],1
[0.14883894],1
[0.1577781],0
[0.15773758],0
[0.15919979],0
[0.15762828],0
[0.15834045],0
[0.15806091],0
[0.16020137],0
[0.15721448],0
[0.15793782],0
[0.15882488],0
[0.25859508],0
[0.25859508],0
[0.25859508],0
[0.25859508],0
[0.25859508],0
[0.25859508],0
[0.25859508],0
[0.25859508],0
[0.25859508],0
[0.25859508],0
[0.3047364],0
[0.30543187],0
[0.3044339],0
[0.30504006],0
[0.3076799],0
[0.30527368],0
[0.30625528],0
[0.30613405],0
[0.30709723],0
[0.305848],0
[0.18719704],1
[0.18693268],1
[0.18715724],1
[0.18659484],1
[0.18666062],1
[0.1864066],1
[0.1392909],0
[0.13722192],0
[0.13726132],0
[0.1384348],0
[0.14062895],0
[0.13692105],0
[0.13710096],0
[0.13808282],0
[0.14017902],0
[0.13880421],0
[0.8473647],1
[0.84659725],1
[0.58805275],0
[0.5880847],0
[0.5877253],0
[0.58767813],0
[0.58829474],0
[0.5879942],0
[0.20204134],0
[0.20122175],0
[0.20285092],0
[0.20199803],0
[0.2015455],0
[0.20143725],0
[0.20184727],0
[0.20171173],0
[0.20187332],0
[0.20193575],0
[0.15569556],1
[0.15582033],1
[0.15564775],1
[0.15570045],1
[0.1557861],1
[0.15580507],1
[0.15556456],1
[0.15590806],1
[0.15573756],1
[0.15568198],1
[0.3030505],1
[0.50515157],0
[0.5047288],0
[0.5073803],0
[0.5075323],0
[0.50718963],0
[0.50663817],0
[0.5061227],0
[0.5068435],0
[0.5065366],0
[0.5079932],0
[0.16251841],0
[0.09006631],0
[0.08947463],0
[0.09083022],0
[0.09047025],0
[0.08970882],0
[0.09060327],0
