predicted_val,true_val
[0.2868663],1
[0.28598195],1
[0.28197148],0
[0.28001428],0
[0.42816907],1
[0.43153375],1
[0.2026106],0
[0.2026106],0
[0.560249],1
[0.5616347],1
[0.11659884],0
[0.11470515],0
[0.0946717],1
[0.09465102],1
[0.41058508],0
[0.41215956],0
[0.21784917],0
[0.21946365],0
[0.2767475],1
[0.27717602],1
[0.313378],0
[0.31434244],0
[0.6244417],1
[0.62289906],1
[0.40696284],1
[0.41144297],1
[0.6066515],1
[0.61110157],1
[0.70637435],0
[0.7062517],0
[0.99916244],1
[0.9991743],1
[0.7354347],1
[0.7349512],1
[0.1064893],0
[0.10625868],0
[0.3490264],0
[0.34866744],0
[0.28884023],0
[0.28844702],0
[0.8215583],1
[0.8272221],1
[0.8848549],0
[0.8844107],0
[0.8481295],1
[0.84643155],1
[0.95906436],1
[0.28583983],0
[0.28392738],0
[0.28726113],0
[0.29258668],0
[0.67179006],0
[0.66652256],0
[0.380554],0
[0.38228387],0
[0.2966603],0
[0.29685178],0
[0.7342391],0
[0.7332653],0
[0.30990338],0
[0.30643106],0
[0.46518353],0
[0.46391204],0
[0.29290184],0
[0.2996766],0
[0.28643396],0
[0.93411887],1
[0.9372268],1
[0.50706255],0
[0.50604945],0
[0.16252801],1
[0.16768245],1
[0.29136163],1
[0.29491618],1
[0.8843638],1
[0.1585271],0
[0.15560007],0
[0.12173931],0
[0.12161782],0
[0.9949882],1
[0.81260127],0
[0.8082904],0
[0.93551004],1
[0.93551004],1
[0.6649],1
[0.662281],1
[0.96319115],1
[0.9632784],1
[0.27948776],1
[0.28075588],1
[0.7622327],0
[0.7636639],0
[0.18926698],1
[0.19215037],1
[0.54184836],0
[0.5391473],0
[0.8442904],1
[0.84239787],1
[0.6211674],0
[0.62078494],0
[0.20889927],0
[0.20854455],0
[0.14012265],1
[0.14124364],1
[0.25984734],0
[0.26042038],0
[0.3722998],1
[0.37222537],1
[0.29124153],0
[0.2912435],0
[0.9407227],0
[0.9406336],0
[0.30263826],0
[0.30180445],0
[0.25375885],0
[0.2571453],0
[0.3062175],0
[0.305942],0
[0.4276032],0
[0.59309995],0
[0.01108124],0
[0.01110413],0
[0.09289976],0
[0.09344043],0
[0.13279901],0
[0.13278726],0
[0.19461036],0
[0.19673671],0
[0.3715076],1
[0.37127343],1
[0.6535508],1
[0.6520208],1
[0.53260237],0
[0.5337965],0
[0.8266897],0
[0.8251852],0
[0.04743363],0
[0.04810601],0
[0.26192862],0
[0.26162934],0
[0.2046535],0
[0.2053249],0
[0.44308272],1
[0.44201413],1
[0.04528328],0
[0.04518669],0
[0.16276166],0
[0.16258994],0
[0.7042997],0
[0.7058731],0
[0.6125887],1
[0.61448944],1
[0.7613892],0
[0.76079845],0
[0.92430913],1
[0.9225967],1
[0.42108086],0
[0.4165042],0
[0.64920354],0
[0.6491579],0
[0.73947144],1
[0.35495964],1
[0.35539123],1
[0.85248625],0
[0.85217357],0
[0.9916306],0
[0.99163276],0
[0.41521242],0
[0.41805512],0
[0.0060951],0
[0.00610177],0
[0.6619119],0
[0.6636754],0
[0.01713708],0
[0.01817583],0
[0.9977362],1
[0.99779946],1
[0.29545745],0
[0.34904772],1
[0.34974056],1
[0.39974213],0
[0.40096888],0
[0.6722948],0
[0.6697669],0
[0.4893933],0
[0.49053887],0
[0.46301565],0
[0.46405217],0
[0.32479325],0
[0.32387367],0
[0.4731868],0
[0.4746767],0
[0.9465724],0
[0.9461159],0
[0.40386355],0
[0.40597266],0
[0.6636145],1
[0.6640819],1
[0.04987813],0
[0.04997602],0
[0.18618932],0
[0.99085665],1
[0.99108094],1
