predicted_val,true_val
[0.6593882],1
[0.34292406],0
[0.14436746],1
[0.01317099],0
[0.25199428],1
[0.8399275],0
[0.08953362],1
[0.27743873],0
[0.5257904],0
[0.10174733],1
[0.18268351],0
[0.5536917],1
[0.21951078],1
[0.28698015],1
[0.78469324],0
[0.9993994],1
[0.6877547],1
[0.17834784],0
[0.87924653],0
[0.73845893],0
[0.9859812],1
[0.9393009],0
[0.866356],1
[0.9668579],1
[0.71938765],0
[0.14922151],0
[0.22926429],0
[0.4511718],0
[0.21836694],0
[0.6517959],0
[0.23288941],0
[0.53569406],0
[0.15411584],0
[0.42632416],0
[0.9620141],1
[0.36591828],0
[0.25175098],1
[0.62694913],1
[0.99180484],1
[0.10043857],0
[0.27762613],0
[0.8885008],1
[0.5544188],0
[0.9106125],1
[0.5497933],1
[0.96783644],1
[0.28910482],1
[0.9678005],0
[0.93471736],1
[0.79767305],0
[0.7351593],1
[0.13150147],0
[0.1799539],0
[0.15300271],1
[0.24861093],0
[0.21723387],1
[0.32631606],0
[0.9852755],0
[0.22059599],0
[0.33231735],0
[0.31800446],0
[0.23818919],0
[0.28639546],0
[0.04741453],0
[0.13931252],0
[0.04137885],0
[0.01114572],0
[0.17816904],1
[0.3538853],1
[0.9702058],0
[0.81784385],0
[0.8265342],0
[0.17121688],0
[0.33389482],0
[0.2862337],1
[0.00199479],0
[0.11118378],0
[0.58321834],0
[0.39248526],1
[0.84543604],0
[0.9763457],1
[0.3003536],0
[0.33213413],0
[0.9358749],1
[0.13575564],1
[0.13222177],0
[0.9868526],0
[0.3274538],0
[0.00105191],0
[0.5126499],0
[0.16666096],0
[0.9985286],1
[0.14796624],0
[0.58383906],1
[0.07935754],0
[0.616794],0
[0.17411782],0
[0.2685544],0
[0.17915507],0
[0.512658],0
[0.9931899],0
[0.15299703],0
[0.25264055],1
[0.25716323],0
[0.08293137],0
[0.99492514],1
[0.9982993],1
[0.27071905],0
[0.16288301],1
[0.96574455],1
[0.00350433],0
[0.00997778],0
[0.25238422],1
[0.14047907],0
[0.7007622],0
