predicted_val,true_val
[0.32070026],1
[0.23367351],0
[0.09793857],1
[0.14818026],0
[0.26865953],1
[0.36791074],0
[0.1163156],1
[0.20394899],0
[0.2519348],0
[0.23673224],1
[0.13637093],0
[0.58509755],1
[0.38983425],1
[0.19327377],1
[0.23613179],0
[0.75160486],1
[0.5895518],1
[0.14141616],0
[0.5038454],0
[0.25824624],0
[0.29566443],1
[0.6307906],0
[0.2898091],1
[0.49365452],1
[0.43744218],0
[0.08772316],0
[0.17417738],0
[0.44515973],0
[0.1632063],0
[0.22943781],0
[0.05450313],0
[0.32767895],0
[0.02225471],0
[0.2517604],0
[0.6690931],1
[0.20315874],0
[0.18564938],1
[0.27555528],1
[0.5480876],1
[0.5851249],0
[0.1845014],0
[0.25498232],1
[0.29894355],0
[0.6490025],1
[0.25081715],1
[0.84140384],1
[0.13422255],1
[0.6964277],0
[0.5947531],1
[0.7061656],0
[0.1680975],1
[0.15598404],0
[0.28584522],0
[0.1233194],1
[0.1460807],0
[0.21972273],1
[0.18130212],0
[0.34815827],0
[0.16975176],0
[0.24313839],0
[0.22380494],0
[0.1749322],0
[0.7030529],0
[0.10252388],0
[0.10944694],0
[0.08571649],0
[0.14589168],0
[0.07978067],1
[0.19354552],1
[0.6570708],0
[0.29443452],0
[0.4275086],0
[0.13977747],0
[0.23884657],0
[0.24580319],1
[0.0306548],0
[0.18191394],0
[0.5076578],0
[0.309443],1
[0.5866696],0
[0.8079269],1
[0.17326602],0
[0.399992],0
[0.41079953],1
[0.1111398],1
[0.59129155],0
[0.34271395],0
[0.25302815],0
[0.15581417],0
[0.45759782],0
[0.06962637],0
[0.53623235],1
[0.02357391],0
[0.46069524],1
[0.11673883],0
[0.6612115],0
[0.26901358],0
[0.33859536],0
[0.02249882],0
[0.41482443],0
[0.4753708],0
[0.12496334],0
[0.35871673],1
[0.43335417],0
[0.02455934],0
[0.84797937],1
[0.51586634],1
[0.1410196],0
[0.09924325],1
[0.60507935],1
[0.0264934],0
[0.01489769],0
[0.3607162],1
[0.09393706],0
[0.15683271],0
[0.11838514],0
[0.12788396],0
[0.13150874],0
[0.2593138],0
[0.4211245],0
[0.68685365],1
[0.58647776],1
[0.28601453],1
[0.3949175],0
[0.7168083],1
[0.15608731],0
[0.5809122],0
[0.21426414],0
[0.19705778],0
[0.48528415],1
[0.64535195],1
[0.37746686],0
[0.2004326],0
[0.11321695],1
[0.75454694],1
[0.50817674],0
[0.23865113],1
[0.09845202],0
[0.38495493],0
[0.12026598],0
[0.16735564],0
[0.15246186],0
[0.20363352],0
[0.32236296],0
[0.39917043],1
[0.14775077],0
[0.5913526],1
[0.0840079],0
[0.44154528],1
[0.47318584],0
[0.17244601],1
[0.8000546],1
[0.36521587],0
[0.18220997],1
[0.14913404],1
[0.19576138],0
[0.5751371],0
[0.19107057],1
[0.11176794],0
[0.60476196],1
[0.325469],1
[0.5189935],1
[0.26276004],0
[0.45639995],0
[0.580373],1
[0.36731532],0
[0.43648854],1
[0.18610021],0
[0.23392457],1
[0.06049951],0
[0.48640248],1
[0.78925806],0
[0.21718177],1
[0.3035941],0
[0.05717552],0
[0.5527652],1
[0.3331611],1
[0.17061672],0
[0.08375882],1
[0.15297122],0
[0.37271282],1
[0.5119569],1
[0.07258196],0
[0.12160465],0
[0.29500085],0
[0.32855883],0
[0.27761135],1
[0.67601645],0
[0.4208426],1
[0.60429657],1
[0.4522943],1
[0.56679356],0
[0.709125],1
[0.2459996],0
[0.76216793],0
[0.23752323],1
[0.34322295],1
[0.12454429],0
[0.5589915],0
[0.2212654],0
[0.506383],0
[0.65243816],1
[0.19106331],0
[0.26541337],0
[0.13217905],0
[0.13830107],1
[0.69569767],1
[0.13278447],0
[0.8157995],1
[0.5596764],1
[0.7592983],0
[0.8253874],1
[0.10694395],0
[0.23672083],0
[0.23076798],0
[0.1938498],1
[0.23877144],1
[0.75743085],1
[0.3422336],0
[0.18466291],1
[0.11371593],1
[0.40462643],1
[0.7318094],1
[0.05133858],0
[0.14261305],1
[0.17010267],0
[0.24858072],0
[0.08693144],0
[0.039634],0
[0.18989958],0
[0.7039321],0
[0.21233486],0
[0.07734527],0
[0.14437039],0
[0.02357391],0
[0.5209978],0
[0.7388729],1
[0.26059046],0
[0.0892313],0
[0.61651874],1
[0.5050754],0
[0.6593616],1
[0.02357391],0
[0.08638525],0
[0.4730334],0
[0.40514475],0
[0.33359554],1
[0.34338757],1
[0.5697426],1
[0.5221304],1
[0.22719179],0
[0.2100316],0
[0.23799197],0
[0.5770547],0
[0.27327776],1
[0.18123204],0
[0.7899214],1
[0.1877844],0
[0.13393497],0
[0.17353874],0
[0.59899074],1
[0.13730022],0
[0.5923645],0
[0.75032824],1
[0.57414407],0
[0.4156086],1
[0.07977508],0
[0.1298357],0
[0.24415141],0
[0.21745512],0
[0.23040625],0
[0.36050382],1
[0.33672917],1
[0.05362658],0
[0.02357391],0
[0.08915786],0
[0.2610001],0
[0.5495271],1
[0.22305985],0
[0.07474643],1
[0.27356938],1
[0.18480706],0
[0.07019641],0
[0.11270981],0
[0.5201849],0
[0.788131],1
[0.14618759],0
[0.19560122],0
[0.11865262],0
[0.40478668],0
[0.06029324],0
[0.57144946],1
[0.6276077],1
[0.2991409],0
[0.49302247],1
[0.07163495],0
[0.19517934],1
[0.45460856],0
[0.8794281],1
[0.45513275],0
[0.11687215],1
[0.45798934],0
[0.3230277],0
[0.0672387],0
[0.08696157],0
[0.44987187],0
[0.16714586],0
[0.3279848],1
[0.554113],1
[0.47579855],1
[0.5394364],0
[0.12179665],1
[0.6310522],1
[0.43988064],1
[0.5983568],1
[0.1752198],0
[0.04195341],0
[0.28884405],1
[0.0824713],1
[0.6858675],1
[0.581626],0
[0.07923979],0
[0.40008393],0
[0.393831],1
[0.43710396],1
[0.13917916],0
[0.8754073],0
[0.10817321],0
[0.33544418],0
[0.58299744],0
[0.32412636],1
[0.6258414],1
[0.70176125],1
[0.6952822],0
[0.15861794],0
[0.48822206],1
[0.09730622],0
[0.12527044],0
[0.26696244],1
[0.29497185],0
[0.14882486],1
[0.2045843],0
[0.09847616],0
[0.6715484],0
[0.48590592],1
[0.48145896],0
[0.2670367],0
[0.14854611],1
[0.13195507],1
[0.09355742],0
[0.41919237],1
[0.09202174],1
[0.7466897],1
[0.26624468],1
[0.35352397],1
[0.71284664],1
[0.10506581],0
[0.0851929],0
[0.77820724],1
[0.50657934],0
[0.4604627],0
[0.73999846],1
[0.43958798],1
[0.1434958],0
[0.41590452],1
[0.13878925],0
[0.22429042],1
[0.18797061],0
[0.5482036],1
[0.37486595],0
[0.08776463],0
[0.13336499],0
[0.2561181],0
[0.79163134],1
[0.33955285],1
[0.10181953],0
[0.766873],0
[0.2983566],1
[0.08549401],0
[0.44934732],0
[0.6927848],0
[0.6067215],1
[0.03744902],0
[0.49953622],0
[0.15666072],0
[0.61233073],0
[0.4739262],0
[0.31573164],1
[0.33428723],0
[0.2455578],1
[0.02357391],0
[0.31870306],0
[0.82994235],0
[0.05893752],0
[0.26296666],0
[0.22357044],0
[0.12823713],1
[0.14220469],1
[0.63350296],1
[0.06952596],1
[0.33880907],0
[0.15610121],0
[0.28022525],0
[0.7816308],1
[0.17013706],0
[0.7793437],1
[0.50844485],0
[0.25457194],0
[0.56652474],0
[0.3814075],0
[0.10074325],0
[0.29448],1
[0.13080287],1
[0.4752017],0
[0.8235323],1
[0.8012002],1
[0.03175417],0
[0.8151552],1
[0.5447159],1
[0.46174306],0
[0.13891834],0
[0.08930453],0
[0.1036785],1
[0.536673],1
[0.38490513],1
[0.20218818],0
[0.18929975],0
[0.13231745],1
[0.7698753],1
[0.12428672],0
[0.28196207],0
[0.30014658],0
[0.37116212],0
[0.7756138],1
[0.4146764],1
[0.3742391],0
[0.5131979],1
[0.0519194],0
[0.7477032],1
[0.06608638],0
[0.5226032],1
[0.7616619],1
[0.4981397],0
[0.2842527],0
[0.09427682],0
[0.39826477],0
[0.11084742],0
[0.10437614],0
[0.04245214],0
[0.1635868],1
[0.12632553],0
[0.17050336],0
[0.21965255],1
[0.40096635],1
[0.5025977],0
[0.73936296],1
[0.5644523],0
[0.12207898],0
[0.2786578],0
[0.22966667],0
[0.22157969],0
[0.24759305],0
[0.25658184],0
[0.5461681],1
[0.37666938],0
[0.4754418],0
[0.25338584],0
[0.6668005],1
[0.39928],1
[0.28990543],0
[0.5933497],0
[0.15637541],0
[0.5426048],1
[0.38063154],0
[0.07770496],0
[0.31044957],0
[0.0201292],0
[0.16413788],0
[0.49006504],1
[0.19730213],0
[0.44239485],1
[0.6868108],0
[0.08662463],0
[0.19180122],0
[0.20863602],0
[0.3156824],0
[0.29648823],0
[0.13552223],0
[0.13576701],1
[0.11772148],0
[0.16652523],0
[0.7143599],0
[0.7809774],1
[0.1437049],0
[0.00684306],0
[0.668142],0
[0.14199749],0
[0.12201886],0
[0.10194061],0
[0.12695949],0
[0.7970692],1
[0.18636593],0
[0.87033075],1
[0.15345451],0
[0.5520452],1
[0.1260821],0
[0.57542455],1
[0.28851768],1
[0.20830365],1
[0.25717145],1
[0.662866],1
