predicted_val,true_val
[0.56760746],1
[0.1466962],0
[0.12786146],1
[0.18514098],0
[0.3188319],1
[0.5898389],0
[0.11627316],1
[0.25575888],0
[0.41061562],0
[0.23830006],1
[0.0791942],0
[0.5250969],1
[0.2556554],1
[0.3901207],1
[0.31436944],0
[0.72158486],1
[0.23217215],1
[0.24848208],0
[0.4033596],0
[0.23935075],0
[0.6404833],1
[0.72058195],0
[0.18083279],1
[0.49460799],1
[0.69574195],0
[0.09762575],0
[0.1312196],0
[0.27414146],0
[0.18793061],0
[0.3763956],0
[0.04180214],0
[0.2453944],0
[0.00828501],0
[0.30600202],0
[0.6616136],1
[0.32078013],0
[0.170485],1
[0.29503375],1
[0.63801533],1
[0.3945461],0
[0.2518162],0
[0.30466157],1
[0.44074798],0
[0.5702875],1
[0.44227543],1
[0.7442064],1
[0.19783242],1
[0.58335066],0
[0.42807627],1
[0.7149033],0
[0.36288658],1
[0.24516615],0
[0.19089064],0
[0.13264994],1
[0.15103336],0
[0.20953657],1
[0.18376587],0
[0.40444094],0
[0.16260889],0
[0.3450375],0
[0.29583982],0
[0.14036681],0
[0.622799],0
[0.10851239],0
[0.11788037],0
[0.08332606],0
[0.14997713],0
[0.07249421],1
[0.2580699],1
[0.6720261],0
[0.37383854],0
[0.26625276],0
[0.14828292],0
[0.20185131],0
[0.392924],1
[0.02727203],0
[0.17576312],0
[0.26779577],0
[0.25599006],1
[0.48233688],0
[0.6750343],1
[0.28113306],0
[0.21493265],0
[0.5553659],1
[0.11198158],1
[0.5142345],0
[0.58110756],0
[0.27551606],0
[0.13398659],0
[0.34012932],0
[0.06367657],0
[0.67455816],1
[0.00567562],0
[0.26262546],1
[0.15717229],0
[0.8105979],0
[0.2792417],0
[0.31245235],0
[0.04687831],0
[0.6196709],0
[0.3511053],0
[0.16615903],0
[0.41641614],1
[0.230156],0
[0.01465584],0
[0.8237663],1
[0.69600785],1
[0.11593147],0
[0.08164034],1
[0.687011],1
[0.01786649],0
[0.04062669],0
[0.36350003],1
[0.08647081],0
[0.17285159],0
[0.1453932],0
[0.12953652],0
[0.1562454],0
[0.150328],0
[0.25113323],0
[0.67844355],1
[0.45233253],1
[0.31238538],1
[0.55993676],0
[0.5747021],1
[0.12366397],0
[0.37137085],0
[0.2920322],0
[0.38147694],0
[0.46034402],1
[0.7418126],1
[0.18885367],0
[0.35993117],0
[0.160717],1
[0.58165056],1
[0.3739039],0
[0.3916629],1
[0.12493831],0
[0.27998355],0
[0.15433492],0
[0.172926],0
[0.16897395],0
[0.42372528],0
[0.26481766],0
[0.36068252],1
[0.11143676],0
[0.4696279],1
[0.1291781],0
[0.43964],1
[0.4372942],0
[0.15570763],1
[0.6678855],1
[0.2685687],0
[0.24509807],1
[0.24749695],1
[0.27551052],0
[0.48812297],0
[0.31603396],1
[0.14523853],0
[0.7241833],1
[0.48745617],1
[0.61453336],1
[0.22799203],0
[0.5243187],0
[0.5883819],1
[0.21557671],0
[0.6785526],1
[0.22384824],0
[0.21783595],1
[0.28217745],0
[0.5077713],1
[0.7555348],0
[0.37237403],1
[0.33904418],0
[0.23484127],0
[0.68996966],1
[0.30602136],1
[0.2917642],0
[0.10185512],1
[0.13987567],0
[0.5232512],1
[0.51528513],1
[0.0890185],0
[0.12199956],0
[0.33011955],0
[0.40112063],0
[0.32491055],1
[0.74925274],0
[0.3902819],1
[0.74941593],1
[0.36375394],1
[0.7131144],0
[0.7074188],1
[0.18752071],0
[0.71275735],0
[0.2875353],1
[0.32728627],1
[0.20231703],0
[0.5349822],0
[0.26993445],0
[0.3716769],0
[0.41689625],1
[0.25077227],0
[0.18466696],0
[0.22222036],0
[0.14455122],1
[0.4756288],1
[0.11052362],0
[0.75578386],1
[0.62243706],1
[0.46399796],0
[0.6558322],1
[0.14326875],0
[0.31190658],0
[0.28059682],0
[0.2507275],1
[0.27221927],1
[0.790856],1
[0.38415146],0
[0.25441673],1
[0.08555023],1
[0.50683767],1
[0.7039225],1
[0.05176422],0
[0.2328594],1
[0.18674846],0
[0.42178658],0
[0.135012],0
[0.06775658],0
[0.23711096],0
[0.44930953],0
[0.17506082],0
[0.10960413],0
[0.16064763],0
[0.00567562],0
[0.6795627],0
[0.5716899],1
[0.4024351],0
[0.11239646],0
[0.6588901],1
[0.7244477],0
[0.38983625],1
[0.00567562],0
[0.11518767],0
[0.5098575],0
[0.3128911],0
[0.5411398],1
[0.55428165],1
[0.4315923],1
[0.36661267],1
