predicted_test,true_test
[0.04216389],0
[0.35211644],1
[0.0737167],0
[0.09359607],0
[0.47674945],0
[0.58186364],1
[0.05710585],0
[0.1019709],1
[0.37560612],0
[0.47941017],1
[0.25068915],1
[0.07751841],0
[0.10704441],1
[0.11294515],0
[0.24764898],0
[0.3422322],0
[0.14923725],1
[0.08790325],0
[0.67013395],1
[0.6678925],0
[0.21841024],0
[0.09919501],1
[0.38590726],1
[0.43730307],0
[0.302837],0
[0.05219598],0
[0.047939],0
[0.08824598],0
[0.45002124],1
[0.6078658],0
[0.44966045],0
[0.10628133],1
[0.11380482],0
[0.21558107],0
[0.6976045],1
[0.19498415],0
[0.63765323],1
[0.08987366],0
[0.40219748],1
[0.15302402],0
[0.22578932],0
[0.6731088],1
[0.21441312],1
[0.3939632],1
[0.06645428],0
[0.20021272],1
[0.38028282],1
[0.11210381],1
[0.22341536],0
[0.17966725],0
[0.06814362],0
[0.0422555],0
[0.1285762],0
[0.5854212],0
[0.27463895],1
[0.4484445],1
[0.59374535],0
[0.15654314],0
[0.05526593],0
[0.7364696],1
[0.5315209],1
[0.04351098],0
[0.08003426],0
[0.7011552],1
[0.0450816],1
[0.3837771],1
[0.7391986],1
[0.45686063],1
[0.0826595],0
[0.5373874],0
[0.04622506],0
[0.13615945],0
[0.22146139],0
[0.3897024],1
[0.1765491],0
[0.5235299],0
[0.26687145],0
[0.660142],0
[0.04723671],1
[0.7160935],1
[0.22984806],0
[0.32604617],0
[0.5426094],1
[0.38168046],0
[0.0943201],0
[0.3332324],0
[0.13003969],0
[0.2960998],0
[0.2643336],1
[0.85341895],1
[0.20231639],0
[0.8934105],1
[0.39490202],0
[0.42847735],1
[0.1270897],0
[0.32541907],0
[0.21460721],0
[0.32292524],0
[0.3059567],1
[0.42341644],1
[0.26206598],0
[0.08887003],0
[0.46933687],1
[0.5695079],1
[0.14998925],0
[0.5410208],1
[0.04179564],1
[0.08062432],0
[0.10425818],1
[0.06945046],0
[0.6024263],1
[0.23181894],0
[0.19281836],1
[0.05536343],0
[0.14006029],0
[0.06019696],0
[0.19475783],1
[0.5865707],1
[0.03452751],0
[0.362558],1
[0.09003287],1
[0.10512835],0
[0.23280716],0
[0.89635825],1
[0.8293638],1
[0.05098326],0
[0.6065077],1
[0.0895287],0
[0.31525245],0
[0.06970778],0
[0.0505196],0
[0.49511567],0
[0.04297999],0
[0.06320992],1
[0.24645545],0
[0.10309548],0
[0.07379099],0
[0.24574123],0
[0.12895049],1
[0.41824913],1
[0.10505798],0
[0.14846759],1
[0.0510865],1
[0.6488428],1
[0.49143094],0
[0.04484348],0
[0.22795616],0
[0.7648379],1
[0.03682354],0
[0.52714604],1
[0.5107138],0
[0.44888386],1
[0.34264377],1
[0.6429718],0
[0.29871774],0
[0.2509113],0
[0.04021754],0
[0.5089366],1
[0.23320532],1
[0.528225],0
[0.9029419],1
[0.63580203],1
[0.6494681],0
[0.3237614],1
[0.03671384],0
[0.7519151],1
[0.16229793],0
[0.41068536],0
[0.76502925],1
[0.47767842],1
[0.3463277],0
[0.18253165],1
[0.28182828],0
[0.608596],0
[0.30059212],0
[0.3579734],1
[0.21596982],1
[0.10936715],0
[0.32709065],1
[0.26873556],0
[0.03806834],0
[0.1406235],0
[0.31915015],1
[0.6602689],1
[0.11347223],0
[0.61194295],0
[0.7222447],1
[0.1473347],0
[0.7539],1
[0.8031846],0
[0.17058964],0
[0.43302506],0
[0.06426958],0
[0.043001],0
[0.37972176],1
[0.11304443],1
[0.31065187],0
[0.03603307],0
[0.6797196],1
[0.12572859],0
[0.18896376],0
[0.28455606],0
[0.04997321],1
[0.11758972],0
[0.39811248],0
[0.05645033],0
[0.05269703],0
[0.5518269],0
[0.04277739],0
[0.12641637],1
[0.38388184],0
[0.04238104],0
[0.12317697],0
[0.13555638],0
[0.7201205],1
[0.25807112],1
[0.357492],1
[0.04843007],0
[0.14942652],0
[0.35876724],1
[0.8870023],1
[0.34089416],0
[0.4205327],1
[0.19739106],0
[0.82559174],1
[0.12338191],0
[0.55216986],1
[0.1702483],0
[0.5060358],1
[0.23896058],1
[0.03458896],0
[0.04372322],0
[0.26404518],0
[0.27326107],0
[0.40772113],0
[0.11180767],0
[0.03318148],0
[0.45687187],1
[0.76792526],0
[0.1714908],1
[0.43211755],0
[0.17826937],0
[0.04268494],0
[0.6360197],0
[0.76713777],1
[0.12218119],0
[0.6094333],1
[0.5857596],1
[0.10313533],0
[0.19929469],0
[0.13800417],0
[0.41192368],0
[0.19811088],0
[0.05643453],1
[0.04746034],0
[0.06684199],1
[0.34004807],0
[0.32398674],0
[0.49925318],1
[0.60681003],0
[0.74200964],1
[0.2789575],0
[0.06780059],0
[0.35783193],0
[0.24228236],1
[0.5170899],1
[0.18178487],0
[0.88006896],0
[0.274902],0
[0.12156632],0
[0.1879552],1
[0.04023981],0
[0.40635765],1
[0.2473017],0
[0.8448599],1
[0.13262543],1
[0.5095072],1
[0.6170337],1
[0.16624181],1
[0.48825854],0
[0.06087972],0
[0.16492335],1
[0.11847053],0
[0.7510005],1
[0.16671243],0
[0.05594863],0
[0.72923595],1
[0.04323504],0
[0.2092508],0
[0.07609246],0
[0.19810353],0
[0.06351487],0
[0.0312353],0
[0.04912412],0
[0.2646314],0
[0.6141972],1
[0.5080789],1
[0.59195197],1
[0.33189034],1
[0.39989993],0
[0.41627166],1
[0.5834057],1
[0.2634502],1
[0.28693643],0
[0.04024421],0
[0.5247651],0
[0.19897524],1
[0.5015331],0
[0.33915395],1
[0.4203154],1
[0.07435857],0
[0.23171942],1
[0.44226182],1
[0.07697486],0
[0.24628405],1
[0.06806418],1
[0.60586995],1
[0.07775857],0
[0.24584739],0
[0.18361671],0
[0.06484102],0
[0.2247366],1
[0.04365255],0
[0.38175493],1
[0.22952303],0
[0.43309623],0
[0.82675666],1
[0.2031903],0
[0.3643904],0
[0.1709055],0
[0.49752054],1
[0.18734914],0
[0.12828246],0
[0.03953128],0
[0.49697483],1
[0.22028176],1
[0.18629603],0
[0.03952478],0
[0.53682905],1
[0.16423388],1
[0.3562928],0
[0.3648575],0
[0.03313721],0
[0.29608223],0
[0.55219054],0
[0.04004442],0
[0.4512805],0
[0.0772851],0
[0.85521054],1
[0.40197912],1
[0.3873726],0
[0.70729786],0
[0.10421804],1
[0.28905538],1
[0.14776778],0
[0.17869064],0
[0.740151],1
[0.15038864],0
[0.08183312],0
[0.17918845],1
[0.5070469],0
[0.18382885],0
[0.46052757],1
[0.04498642],0
[0.6527745],1
[0.6597817],1
[0.49818498],0
[0.5070593],0
[0.69084775],0
[0.40112862],1
[0.54128104],1
[0.3139258],0
[0.29344037],1
[0.05793223],0
[0.10450856],0
[0.08148418],1
[0.23455988],0
[0.10228817],0
[0.13951887],0
[0.3379245],1
[0.79629743],0
[0.54266244],0
[0.29338536],0
[0.68415445],1
[0.20853601],0
[0.10623246],1
[0.55161047],0
[0.7410726],0
[0.27504504],0
[0.14111404],0
[0.50840294],1
[0.17507043],0
[0.06075768],0
[0.33620107],0
[0.05969145],0
[0.5247018],0
[0.47634202],1
[0.71964306],0
[0.02171394],0
[0.36428136],0
[0.13635047],1
[0.13111445],0
[0.2877298],0
[0.75370556],1
[0.5296353],1
[0.03910831],0
[0.7297806],1
[0.05929604],0
[0.15796925],0
[0.7639449],1
[0.04216162],0
[0.14477177],0
[0.06423652],1
[0.30017465],1
[0.08467608],0
[0.03481323],0
[0.4841517],1
[0.47548753],0
[0.05576886],0
[0.03906913],1
[0.4220645],0
[0.75027186],0
[0.618168],0
[0.7127001],1
[0.7708213],1
[0.35819185],0
[0.03452751],0
[0.10065798],0
[0.12223437],1
[0.14017597],0
[0.35854134],0
[0.823066],0
[0.316243],0
[0.48406053],1
[0.23707737],0
[0.27553064],1
[0.59933054],1
[0.34747034],0
[0.19294374],0
[0.563669],1
[0.06602883],0
[0.15492173],0
[0.47119015],1
[0.2640492],1
[0.4921183],0
[0.64367044],0
[0.25387925],0
[0.23485066],0
[0.14847116],1
[0.45843095],0
[0.21995863],0
[0.30433986],0
[0.53921664],1
[0.0384451],0
[0.36964408],0
[0.75702614],1
[0.75589764],1
[0.5860415],0
[0.22218643],0
[0.08492344],1
[0.17848153],1
[0.45015356],1
[0.5791566],0
[0.4888162],0
