predicted_val,true_val
[0.6326301],1
[0.63018876],1
[0.26143503],0
[0.26064992],0
[0.18690671],1
[0.19176105],1
[0.1738947],0
[0.1738947],0
[0.3313666],1
[0.33373362],1
[0.5878475],0
[0.5898749],0
[0.15348622],1
[0.15308562],1
[0.26289096],0
[0.26199788],0
[0.2437648],0
[0.24640621],0
[0.2091122],1
[0.21206762],1
[0.2099033],0
[0.20333406],0
[0.4213846],1
[0.4166144],1
[0.22022118],1
[0.22082779],1
[0.30429614],1
[0.29667506],1
[0.6098101],0
[0.6068437],0
[0.9378857],1
[0.93735117],1
[0.3998256],1
[0.3990935],1
[0.3051247],0
[0.3051247],0
[0.4994729],0
[0.4994729],0
[0.4011767],0
[0.40308467],0
[0.85149753],1
[0.8481084],1
[0.77909315],0
[0.77969897],0
[0.37567765],1
[0.37676826],1
[0.70692414],1
[0.31590423],0
[0.32170376],0
[0.18253133],0
[0.18562658],0
[0.20929098],0
[0.20929098],0
[0.31106678],0
[0.3094683],0
[0.21235631],0
[0.21336658],0
[0.44593585],0
[0.44689837],0
[0.17857026],0
[0.17856696],0
[0.32560804],0
[0.3258289],0
[0.1662137],0
[0.16318905],0
[0.2839754],0
[0.65072167],1
[0.65662974],1
[0.27412242],0
[0.27536154],0
[0.38087052],1
[0.3799929],1
[0.3907712],1
[0.39444408],1
[0.6444751],1
[0.5357513],0
[0.53392035],0
[0.15431653],0
[0.15414964],0
[0.79598266],1
[0.40971777],0
[0.40971777],0
[0.6829564],1
[0.6829564],1
[0.2754628],1
[0.27786833],1
[0.7441431],1
[0.7443157],1
[0.24730304],1
[0.24846053],1
[0.5486385],0
[0.5499804],0
[0.7753521],1
[0.7753521],1
[0.5599105],0
[0.5495266],0
[0.17386635],1
[0.16969217],1
[0.19367132],0
[0.19342314],0
[0.16380097],0
[0.16360663],0
[0.17785417],1
[0.17796578],1
[0.1503951],0
[0.14992924],0
[0.25324568],1
[0.25093177],1
[0.24150915],0
[0.24497816],0
