predicted_val,true_val
[0.6472478],1
[0.23260523],0
[0.10935675],1
[0.12076095],0
[0.40213457],1
[0.44416896],0
[0.11563241],1
[0.21730164],0
[0.34309775],0
[0.16951312],1
[0.08438067],0
[0.50105876],1
[0.2958147],1
[0.33315513],1
[0.31679857],0
[0.7223843],1
[0.25883287],1
[0.15861996],0
[0.46952695],0
[0.25635672],0
[0.5116965],1
[0.6882555],0
[0.20022789],1
[0.4484285],1
[0.37574446],0
[0.06275812],0
[0.14258184],0
[0.29898685],0
[0.16011263],0
[0.19438796],0
[0.04135961],0
[0.32189113],0
[0.01336464],0
[0.30750975],0
[0.6742724],1
[0.19768927],0
[0.20726737],1
[0.2685634],1
[0.47336933],1
[0.35263342],0
[0.16188622],0
[0.22733417],1
[0.29085606],0
[0.62628436],1
[0.32919356],1
[0.7163294],1
[0.16277479],1
[0.47097123],0
[0.4538288],1
[0.80961025],0
[0.2948877],1
[0.16729772],0
[0.17028126],0
[0.10759898],1
[0.11471999],0
[0.21632206],1
[0.29692465],0
[0.26675892],0
[0.14702211],0
[0.27739656],0
[0.3331418],0
[0.13815024],0
[0.6634036],0
[0.06245212],0
[0.0970463],0
[0.06686113],0
[0.15259595],0
[0.07737529],1
[0.20551686],1
[0.71570504],0
[0.32841322],0
[0.27656597],0
[0.11353699],0
[0.24637134],0
[0.3998474],1
[0.02266392],0
[0.14269873],0
[0.30475464],0
[0.25195614],1
[0.5791928],0
[0.6088469],1
[0.27023956],0
[0.15020478],0
[0.4035281],1
[0.11005501],1
[0.4858981],0
[0.43067282],0
[0.29384312],0
[0.10668462],0
[0.43588343],0
[0.04874753],0
[0.69252396],1
[0.00315367],0
[0.35773304],1
[0.09936905],0
[0.6501137],0
[0.24447751],0
[0.28314528],0
[0.05696857],0
[0.39982063],0
[0.5244625],0
[0.14283358],0
[0.63089794],1
[0.18039168],0
[0.01057681],0
[0.84903383],1
[0.73441654],1
[0.08461554],0
[0.07222816],1
[0.7425407],1
[0.01170826],0
[0.0312272],0
[0.6220535],1
[0.08322668],0
[0.11423146],0
[0.10684785],0
[0.16155021],0
[0.11239853],0
[0.14889212],0
[0.2444847],0
[0.74331754],1
[0.46841756],1
[0.5499626],1
[0.6496679],0
[0.6903189],1
[0.23658703],0
[0.31899804],0
[0.15100697],0
[0.41448522],0
[0.39676088],1
[0.8130907],1
[0.23236287],0
[0.30611774],0
[0.08196817],1
[0.5629366],1
[0.45878145],0
[0.3306261],1
[0.09761808],0
[0.22756271],0
[0.12880233],0
[0.17877467],0
[0.15411152],0
[0.47167724],0
[0.3066097],0
[0.2630387],1
[0.07142298],0
[0.2870811],1
[0.12255915],0
[0.42484704],1
[0.3395009],0
[0.18791644],1
[0.7302088],1
[0.4043574],0
[0.13520879],1
[0.17134438],1
[0.27298],0
[0.41561615],0
[0.15308557],1
[0.06245683],0
[0.5950977],1
[0.42732394],1
[0.607225],1
[0.13010654],0
[0.5581424],0
[0.53819954],1
[0.23210102],0
[0.4071561],1
[0.29733816],0
[0.22301497],1
[0.16511059],0
[0.54088175],1
[0.7018204],0
[0.3103745],1
[0.263399],0
[0.13089648],0
[0.553836],1
[0.23993534],1
[0.23143035],0
[0.07291085],1
[0.1538284],0
[0.5850896],1
[0.41665298],1
[0.06620768],0
[0.0768493],0
[0.36543092],0
[0.27675658],0
[0.26707053],1
[0.76570785],0
[0.50709707],1
[0.77616394],1
[0.33452907],1
[0.6623731],0
[0.8974262],1
[0.144213],0
[0.70722455],0
[0.22247876],1
[0.17892823],1
[0.06559084],0
[0.5082209],0
[0.19157381],0
[0.3768987],0
[0.4496],1
[0.19856241],0
[0.21792611],0
[0.18394122],0
[0.1106088],1
[0.44993278],1
[0.14607562],0
[0.7647637],1
[0.656348],1
[0.39696676],0
[0.72247595],1
[0.13772209],0
[0.3256158],0
[0.1875098],0
[0.18679361],1
[0.1882887],1
[0.66577184],1
[0.42242226],0
[0.24974123],1
[0.08016491],1
[0.35241336],1
[0.78731847],1
[0.04381687],0
[0.16449924],1
[0.1916088],0
[0.27870992],0
[0.1079637],0
[0.06005304],0
[0.2293087],0
[0.50449246],0
[0.22865456],0
[0.06281549],0
[0.1726605],0
[0.00315367],0
[0.35136843],0
[0.751249],1
[0.33541158],0
[0.08678421],0
[0.7505525],1
[0.67118347],0
[0.42184055],1
[0.00315367],0
[0.09243038],0
[0.36720496],0
[0.32321692],0
[0.51953125],1
[0.4369968],1
[0.6384413],1
[0.66551936],1
[0.23162529],0
[0.299084],0
[0.3157874],0
[0.32943106],0
[0.29392344],1
[0.11890808],0
[0.7642082],1
[0.2141293],0
[0.1884483],0
[0.06367173],0
[0.7013938],1
[0.1195681],0
[0.39429948],0
[0.5810747],1
[0.4752916],0
[0.48819536],1
[0.05020155],0
[0.0795058],0
[0.20089275],0
[0.2925779],0
[0.49760646],0
[0.28288996],1
[0.26260084],1
[0.02102633],0
[0.00315367],0
[0.07816534],0
[0.29588562],0
[0.7843147],1
[0.20772906],0
[0.08840916],1
[0.28082508],1
[0.19689189],0
[0.08870761],0
[0.24477032],0
[0.4239569],0
[0.7550854],1
[0.17555633],0
[0.37749466],0
[0.14463626],0
[0.47228652],0
[0.04877713],0
[0.6311688],1
[0.64963233],1
[0.22058928],0
[0.6281414],1
[0.07381386],0
[0.16678262],1
[0.42612678],0
[0.7483476],1
[0.6801727],0
[0.12538806],1
[0.38652712],0
[0.3479732],0
[0.01315224],0
[0.05020357],0
[0.21680579],0
[0.11090742],0
[0.26721346],1
[0.74814373],1
[0.44127113],1
[0.43344086],0
[0.1573735],1
[0.77020186],1
[0.2729684],1
[0.77579546],1
[0.21698506],0
[0.04201236],0
[0.31278372],1
[0.05752774],1
[0.5992656],1
[0.44937453],0
[0.08526453],0
[0.3313584],0
[0.6188383],1
[0.44792452],1
[0.15442304],0
[0.87600625],0
[0.12133233],0
[0.4097087],0
[0.4095492],0
[0.29919904],1
[0.619943],1
[0.38463923],1
[0.60576725],0
[0.12696594],0
[0.54442436],1
[0.15217201],0
[0.13948767],0
[0.34372982],1
[0.29683307],0
[0.20634003],1
[0.14153653],0
[0.16671857],0
[0.54188436],0
[0.51730937],1
[0.5106713],0
[0.22373134],0
[0.15524335],1
[0.2647648],1
[0.13123232],0
[0.24794617],1
[0.11291302],1
[0.76912224],1
[0.17655422],1
[0.32043773],1
[0.6135899],1
[0.12982799],0
[0.08142518],0
[0.82451546],1
[0.45652795],0
[0.49993658],0
[0.64943475],1
[0.31266695],1
[0.18146262],0
[0.4453041],1
[0.08151465],0
[0.31554976],1
[0.17141622],0
[0.6588187],1
[0.49004614],0
[0.19173455],0
[0.14480725],0
[0.16192459],0
[0.6356289],1
[0.41631353],1
[0.1646436],0
[0.69463664],0
[0.22100973],1
[0.05740912],0
[0.3596423],0
[0.7132854],0
[0.45944253],1
[0.02474555],0
[0.71356064],0
[0.1630979],0
[0.43284595],0
[0.43667695],0
[0.3608038],1
[0.34985748],0
[0.50044006],1
[0.00315367],0
[0.18903947],0
[0.75466514],0
[0.04994743],0
[0.16637181],0
[0.06751704],0
[0.18355444],1
[0.52111214],1
[0.32475346],1
[0.08825387],1
[0.2629461],0
[0.15571947],0
[0.27833474],0
[0.7478245],1
[0.25262678],0
