predicted_test,true_test
[0.09354014],0
[0.09309459],0
[0.09436478],0
[0.08945107],0
[0.08934163],0
[0.09305014],0
[0.31911168],1
[0.31911168],1
[0.31911168],1
[0.31911168],1
[0.31911168],1
[0.31911168],1
[0.10959589],0
[0.09648819],0
[0.11376989],0
[0.10430367],0
[0.10431027],0
[0.12777834],0
[0.20473737],0
[0.20987579],0
[0.19219497],0
[0.19463718],0
[0.19563381],0
[0.19490471],0
[0.38298032],0
[0.3639071],0
[0.39179555],0
[0.39411038],0
[0.39237607],0
[0.39295623],0
[0.43501544],1
[0.43501544],1
[0.43501544],1
[0.43501544],1
[0.43501544],1
[0.43501544],1
[0.17334512],0
[0.14124724],0
[0.15213862],0
[0.11496846],0
[0.17673422],0
[0.14623368],0
[0.1041998],1
[0.1041998],1
[0.1041998],1
[0.1041998],1
[0.1041998],1
[0.1041998],1
[0.24407129],0
[0.2432677],0
[0.22311756],0
[0.24203071],0
[0.221174],0
[0.22104089],0
[0.38192806],1
[0.38192806],1
[0.38192806],1
[0.38192806],1
[0.38192806],1
[0.38192806],1
[0.43133694],1
[0.4247098],1
[0.42373186],1
[0.43357384],1
[0.43412977],1
[0.43183947],1
[0.23645668],0
[0.2427158],0
[0.23985659],0
[0.23640302],0
[0.24386798],0
[0.24460149],0
[0.21227773],1
[0.20511404],1
[0.19611223],1
[0.20012814],1
[0.20313434],1
[0.18905269],1
[0.14371997],0
[0.14620695],0
[0.1495184],0
[0.14112273],0
[0.13883807],0
[0.15276633],0
[0.46791178],0
[0.46791178],0
[0.46791178],0
[0.46791178],0
[0.46791178],0
[0.46791178],0
[0.37436715],0
[0.37436715],0
[0.37436715],0
[0.37436715],0
[0.37436715],0
[0.37436715],0
[0.1331765],1
[0.1391024],1
[0.14072074],1
[0.14170359],1
[0.13571657],1
[0.14681444],1
[0.19211571],0
[0.8211519],1
[0.80013764],1
[0.80751055],1
[0.81347066],1
[0.79774785],1
[0.8229824],1
[0.3809604],0
[0.36441743],0
[0.37030703],0
[0.3803998],0
[0.38642678],0
[0.383453],0
[0.12081128],0
[0.12352391],0
[0.12806863],0
[0.12115712],0
[0.12371869],0
[0.12435818],0
[0.23884884],1
[0.26417965],1
[0.2616826],1
[0.24705511],1
[0.24250413],1
[0.24824795],1
[0.27631238],1
[0.5824334],0
[0.5880611],0
[0.5880403],0
[0.5772986],0
[0.58304095],0
[0.5817121],0
[0.10358424],0
[0.10358424],0
[0.10358424],0
[0.10358424],0
[0.10358424],0
[0.10358424],0
[0.13908233],0
[0.06975213],0
[0.06241965],0
[0.05912396],0
[0.05637627],0
[0.09505654],0
[0.06359543],0
[0.1344255],0
[0.14420897],0
[0.13352314],0
[0.13628492],0
[0.12539485],0
[0.13173282],0
[0.5780108],1
[0.5780108],1
[0.5780108],1
[0.5780108],1
[0.5780108],1
[0.5780108],1
[0.51544875],0
[0.5143481],0
[0.51945376],0
[0.5190574],0
[0.5027291],0
[0.52289283],0
[0.38421386],0
[0.38421386],0
[0.38421386],0
[0.38421386],0
[0.38421386],0
[0.38421386],0
[0.1658735],1
[0.17014836],1
[0.16901252],1
[0.16757737],1
[0.16467886],1
[0.16634709],1
[0.1211796],0
[0.1211796],0
[0.1211796],0
[0.1211796],0
[0.1211796],0
[0.1211796],0
[0.14592256],0
[0.14592256],0
[0.5908381],1
[0.5798062],1
[0.55950695],1
[0.5674135],1
[0.5598275],1
[0.5727651],1
[0.35335487],0
[0.314199],0
[0.32671103],0
[0.32876614],0
[0.3095432],0
[0.3169522],0
[0.62620395],1
[0.62620395],1
[0.62620395],1
[0.62620395],1
[0.62620395],1
[0.62620395],1
[0.16564925],0
[0.17160128],0
[0.16509311],0
[0.16941988],0
[0.16915977],0
[0.16822864],0
[0.4117409],1
[0.4185675],1
[0.41466433],1
[0.40981218],1
[0.41638586],1
[0.43076405],1
[0.09346268],0
[0.09346268],0
[0.09346268],0
[0.09346268],0
[0.09346268],0
[0.09346268],0
[0.2127077],0
[0.20217623],0
[0.20794077],0
[0.21064194],0
[0.20988195],0
[0.21151064],0
[0.6988759],1
[0.6988759],1
[0.6988759],1
[0.6988759],1
[0.6988759],1
[0.6988759],1
[0.84423274],1
