predicted_test,true_test
[0.06394484],0
[0.3846717],1
[0.1485564],0
[0.14568356],0
[0.5037947],0
[0.7624467],1
[0.11589105],0
[0.14732884],1
[0.3401669],0
[0.62713134],1
[0.430542],1
[0.2821981],0
[0.22171453],1
[0.25337422],0
[0.21429446],0
[0.2204464],0
[0.21310149],1
[0.19793719],0
[0.75391406],1
[0.61531395],0
[0.11161619],0
[0.11346118],1
[0.5417987],1
[0.3370763],0
[0.1256942],0
[0.15447092],0
[0.14627855],0
[0.14946419],0
[0.75454104],1
[0.6208518],0
[0.51602167],0
[0.24451086],1
[0.21853694],0
[0.2896272],0
[0.7438981],1
[0.49664322],0
[0.7784733],1
[0.13120547],0
[0.27239284],1
[0.18851924],0
[0.39720833],0
[0.8144389],1
[0.18623085],1
[0.5838444],1
[0.12550855],0
[0.41480172],1
[0.58535737],1
[0.30010724],1
[0.20221168],0
[0.10407232],0
[0.15686356],0
[0.0971826],0
[0.12318479],0
[0.69420826],0
[0.2513975],1
[0.45936543],1
[0.64699125],0
[0.19795342],0
[0.13208614],0
[0.7450419],1
[0.7021873],1
[0.09195718],0
[0.2376073],0
[0.70765203],1
[0.16061294],1
[0.5740424],1
[0.76414776],1
[0.3926129],1
[0.18762672],0
[0.50247866],0
[0.11208308],0
[0.189896],0
[0.16638976],0
[0.11612258],1
[0.11121842],0
[0.26738498],0
[0.16804756],0
[0.6473602],0
[0.1810383],1
[0.8227176],1
[0.13596936],0
[0.32962376],0
[0.66858345],1
[0.20362142],0
[0.38017878],0
[0.53577304],0
[0.20903102],0
[0.4074787],0
[0.2667073],1
[0.8438629],1
[0.15531589],0
[0.8662839],1
[0.19498022],0
[0.49126804],1
[0.09116472],0
[0.67548615],0
[0.13034143],0
[0.15917891],0
[0.6848171],1
[0.50344497],1
[0.22916327],0
[0.13381699],0
[0.38278463],1
[0.59332174],1
[0.28937373],0
[0.6384696],1
[0.09236831],1
[0.15751381],0
[0.14195664],1
[0.20712301],0
[0.82345074],1
[0.21977408],0
[0.18477945],1
[0.20459911],0
[0.21533692],0
[0.1238194],0
[0.14526063],1
[0.51960784],1
[0.06545407],0
[0.31100738],1
[0.13771503],1
[0.22712605],0
[0.19304228],0
[0.8228013],1
[0.83888745],1
[0.13816823],0
[0.6394789],1
[0.18627751],0
[0.2716674],0
[0.1842842],0
[0.11294111],0
[0.6977775],0
[0.10157213],0
[0.16130503],1
[0.2146983],0
[0.23876777],0
[0.25330877],0
[0.259938],0
[0.21340528],1
[0.5139869],1
[0.32853803],0
[0.11793001],1
[0.13076685],1
[0.79284257],1
[0.63110346],0
[0.1482138],0
[0.17448659],0
[0.8283466],1
[0.07074911],0
[0.36966756],1
[0.35453674],0
[0.36693192],1
[0.18511787],1
[0.55150956],0
[0.2929639],0
[0.3343237],0
[0.09293982],0
[0.6380912],1
[0.2227094],1
[0.34848547],0
[0.7927405],1
[0.7557384],1
[0.74331737],0
[0.32533082],1
[0.06975929],0
[0.8255909],1
[0.3441308],0
[0.3890663],0
[0.78502136],1
[0.4273342],1
[0.20431161],0
[0.12737422],1
[0.1901986],0
[0.4215032],0
[0.24349488],0
[0.3836914],1
[0.21205668],1
[0.2729694],0
[0.44773299],1
[0.18788154],0
[0.09999967],0
[0.4159724],0
[0.22168146],1
[0.81307966],1
[0.17489348],0
[0.47154593],0
[0.5809603],1
[0.18279994],0
[0.660662],1
[0.7056305],0
[0.28239262],0
[0.42639127],0
[0.15238081],0
[0.12150663],0
[0.33310118],1
[0.12227418],1
[0.5320599],0
[0.10441248],0
[0.68591785],1
[0.13694087],0
[0.40018374],0
[0.21042778],0
[0.178442],1
[0.22148032],0
[0.23037484],0
[0.10026598],0
[0.21282232],0
[0.6858194],0
[0.11524323],0
[0.08702039],1
[0.1889563],0
[0.1133656],0
[0.19119452],0
[0.19024374],0
[0.7276055],1
[0.21899155],1
[0.40194565],1
[0.1304743],0
[0.13770877],0
[0.47154346],1
[0.72148925],1
[0.20338011],0
[0.19124943],1
[0.22533327],0
[0.7774558],1
[0.1091077],0
[0.79676175],1
[0.25579953],0
[0.5717581],1
[0.27647462],1
[0.08323978],0
[0.11703764],0
[0.25335568],0
[0.4045574],0
[0.79058605],0
[0.15264761],0
[0.06379106],0
[0.7835181],1
[0.6503449],0
[0.41163206],1
[0.47144687],0
[0.22515115],0
[0.09686346],0
[0.7222933],0
[0.80239147],1
[0.10517642],0
[0.32814318],1
[0.762185],1
[0.25974977],0
[0.41324863],0
[0.17451791],0
[0.15761232],0
[0.1459546],0
[0.15508398],1
[0.11445514],0
[0.26741293],1
[0.292447],0
[0.21154809],0
[0.69024134],1
[0.52043927],0
[0.63793993],1
[0.26659903],0
[0.18709144],0
[0.26268733],0
[0.13281299],1
[0.74032974],1
[0.17973939],0
[0.7561158],0
[0.25320974],0
[0.06724773],0
[0.215686],1
[0.09409034],0
[0.6211344],1
[0.08364275],0
[0.7363819],1
[0.16418105],1
[0.26302004],1
[0.65509427],1
[0.14872476],1
[0.23757629],0
[0.20852499],0
[0.14426321],1
[0.26344377],0
[0.76205844],1
[0.13315052],0
[0.19168136],0
[0.6876923],1
[0.09243955],0
[0.11942761],0
[0.13452053],0
[0.14245938],0
[0.17555322],0
[0.0935527],0
[0.19341992],0
[0.19588964],0
[0.71073574],1
[0.606584],1
[0.7931205],1
[0.32434824],1
[0.27030316],0
[0.67757624],1
[0.26134697],1
[0.16501388],1
[0.50918025],0
[0.11695323],0
[0.43683422],0
[0.17974348],1
[0.5951745],0
[0.3183146],1
[0.6946581],1
[0.20490095],0
[0.3033875],1
[0.5128581],1
[0.12775706],0
[0.07748246],1
[0.12336092],1
[0.66587776],1
[0.22463188],0
[0.17398736],0
[0.14976105],0
[0.02479653],0
[0.19891244],1
[0.12608415],0
[0.21521968],1
[0.38747218],0
[0.66972303],0
[0.7817483],1
[0.59421754],0
[0.6113384],0
[0.10636128],0
[0.41954646],1
[0.21172267],0
[0.21367326],0
[0.09454522],0
[0.2839562],1
[0.16327262],1
[0.20248808],0
[0.09656508],0
[0.50542766],1
[0.33654475],1
[0.23072802],0
[0.42326167],0
[0.0703531],0
[0.495213],0
[0.74810123],0
[0.10526799],0
[0.4914869],0
[0.15396474],0
[0.8079717],1
[0.443415],1
[0.5297349],0
[0.61421686],0
