predicted_val,true_val
[0.43710363],1
[0.15700175],0
[0.09908226],1
[0.25142443],0
[0.21670148],1
[0.42157155],0
[0.13786687],1
[0.24516119],0
[0.30955106],0
[0.16135311],1
[0.08720629],0
[0.49440068],1
[0.13087769],1
[0.25289175],1
[0.3658584],0
[0.61228365],1
[0.1983001],1
[0.34332505],0
[0.4661821],0
[0.37122113],0
[0.46149722],1
[0.48468572],0
[0.20982882],1
[0.6134112],1
[0.50974363],0
[0.09328295],0
[0.19368581],0
[0.43083623],0
[0.13217783],0
[0.31559554],0
[0.08958598],0
[0.3008403],0
[0.08314882],0
[0.32667562],0
[0.47437364],1
[0.24839167],0
[0.16341867],1
[0.34514216],1
[0.5560217],1
[0.36628264],0
[0.17464651],0
[0.16972145],1
[0.33374414],0
[0.59671277],1
[0.25217772],1
[0.75267106],1
[0.35746652],1
[0.6470402],0
[0.45766363],1
[0.6596169],0
[0.5156235],1
[0.14907265],0
[0.18070719],0
[0.11914144],1
[0.10976774],0
[0.20331675],1
[0.20709974],0
[0.4087046],0
[0.10720191],0
[0.28822201],0
[0.35721785],0
[0.11249121],0
[0.28978956],0
[0.09920722],0
[0.12279667],0
[0.12790635],0
[0.07909662],0
[0.12511969],1
[0.23051108],1
[0.58087164],0
[0.20262916],0
[0.31480756],0
[0.0872866],0
[0.33684778],0
[0.29724059],1
[0.00447916],0
[0.16987789],0
[0.2997685],0
[0.18545388],1
[0.4284567],0
[0.7560445],1
[0.17167914],0
[0.36322573],0
[0.41071588],1
[0.1362367],1
[0.47925493],0
[0.36877587],0
[0.14433405],0
[0.34417015],0
[0.4462597],0
[0.08215193],0
[0.5541983],1
[0.09630091],0
[0.6414844],1
[0.15201671],0
[0.6549309],0
[0.21799088],0
[0.28764763],0
[0.0633224],0
[0.446726],0
[0.47214136],0
[0.17376702],0
[0.5565547],1
[0.21432072],0
[0.06457462],0
[0.7531041],1
[0.6389611],1
[0.17286621],0
[0.09918745],1
[0.5379943],1
[0.03232539],0
[0.01112198],0
[0.53221226],1
[0.10422029],0
[0.17390513],0
[0.13743411],0
[0.15205662],0
[0.1573244],0
[0.11558145],0
[0.15715565],0
[0.52429354],1
[0.45848393],1
[0.24322414],1
[0.3588302],0
[0.5401431],1
[0.10995452],0
[0.2822067],0
[0.11555038],0
[0.22870384],0
[0.3554594],1
[0.3986387],1
[0.28590184],0
[0.30666888],0
[0.12906793],1
[0.4795816],1
[0.1316194],0
[0.25830883],1
[0.08620198],0
[0.19450678],0
[0.11429922],0
[0.14936478],0
[0.13902214],0
[0.30251065],0
[0.34236044],0
[0.3925469],1
[0.05498181],0
[0.33166012],1
[0.18383595],0
[0.37887505],1
[0.37530062],0
[0.12371607],1
[0.6111668],1
[0.29045966],0
[0.12638535],1
[0.1563147],1
[0.24892898],0
[0.3304227],0
[0.17374147],1
[0.08056542],0
[0.60003287],1
[0.38890725],1
[0.5374835],1
[0.21445201],0
[0.36951694],0
[0.59114194],1
[0.36087218],0
[0.32809758],1
[0.136742],0
[0.27099776],1
[0.11165303],0
[0.36374494],1
[0.75571114],0
[0.30967724],1
[0.20810488],0
[0.19951451],0
[0.56713045],1
[0.2180849],1
[0.28030825],0
[0.1193381],1
[0.15114304],0
[0.6394516],1
[0.41463286],1
[0.07839324],0
[0.11510634],0
[0.43888035],0
[0.37561828],0
[0.31360152],1
[0.52442265],0
[0.34774894],1
[0.54883766],1
[0.40480238],1
[0.5117436],0
[0.56715363],1
[0.21980458],0
[0.55689055],0
[0.19853123],1
[0.38655284],1
[0.0621901],0
[0.56576294],0
[0.2590702],0
[0.4019715],0
[0.6136632],1
[0.27654046],0
[0.12813413],0
[0.17367378],0
[0.18136021],1
[0.39816803],1
[0.09856159],0
[0.70325696],1
[0.43305343],1
[0.15227877],0
[0.81893903],1
[0.13080359],0
[0.13564451],0
[0.26083753],0
[0.2713918],1
[0.17733341],1
