predicted_test,true_test
[0.01537749],0
[0.3644448],1
[0.13663203],0
[0.26982743],0
[0.6869846],0
[0.54301244],1
[0.00271182],0
[0.17937317],1
[0.21269941],0
[0.46669436],1
[0.27232516],1
[0.16086306],0
[0.4144376],1
[0.13563797],0
[0.1641417],0
[0.15494736],0
[0.1573885],1
[0.19845593],0
[0.8537782],1
[0.7696345],0
[0.1531978],0
[0.30358458],1
[0.5272222],1
[0.5158622],0
[0.08054448],0
[0.16949102],0
[0.06508601],0
[0.15756054],0
[0.5362271],1
[0.40610763],0
[0.34517437],0
[0.19886161],1
[0.04452956],0
[0.2743297],0
[0.8198314],1
[0.47406498],0
[0.5799879],1
[0.20564896],0
[0.17390363],1
[0.06578933],0
[0.6055],0
[0.719254],1
[0.49005944],1
[0.710302],1
[0.22502193],0
[0.9126494],1
[0.28199154],1
[0.4643865],1
[0.284716],0
[0.13188447],0
[0.13064085],0
[0.06214684],0
[0.0521808],0
[0.6287731],0
[0.3399663],1
[0.3473965],1
[0.29193535],0
[0.16212426],0
[0.07770517],0
[0.7363141],1
[0.6344336],1
[0.05067237],0
[0.5159585],0
[0.50909287],1
[0.04627388],1
[0.7150444],1
[0.5933183],1
[0.7776687],1
[0.1712348],0
[0.4993729],0
[0.12585719],0
[0.30602735],0
[0.39691323],0
[0.09377617],1
[0.25648266],0
[0.45357075],0
[0.37356046],0
[0.46934867],0
[0.4849088],1
[0.83910424],1
[0.11841626],0
[0.22855827],0
[0.67650574],1
[0.28259414],0
[0.33039165],0
[0.3390188],0
[0.3139372],0
[0.23665902],0
[0.48697025],1
[0.88665044],1
[0.0680197],0
[0.9279699],1
[0.19646919],0
[0.3552236],1
[0.09249465],0
[0.514929],0
[0.1535079],0
[0.2504973],0
[0.78958756],1
[0.26151258],1
[0.17369969],0
[0.35818133],0
[0.38228294],1
[0.8768862],1
[0.4874206],0
[0.7648475],1
[0.07858377],1
[0.1799089],0
[0.22370265],1
[0.05504249],0
[0.8719577],1
[0.05883225],0
[0.19751392],1
[0.39928967],0
[0.18962765],0
[0.15691304],0
[0.3922459],1
[0.2832869],1
[0.00117017],0
[0.46425515],1
[0.18127303],1
[0.26847067],0
[0.15200686],0
[0.7231271],1
[0.87005824],1
[0.21054977],0
[0.67461723],1
[0.17921185],0
[0.16191256],0
[0.06603897],0
[0.18031079],0
[0.31919834],0
[0.0296291],0
[0.19259559],1
[0.01332362],0
[0.49408177],0
[0.16575383],0
[0.3972321],0
[0.33957732],1
[0.4832736],1
[0.16864015],0
[0.06189087],1
[0.09802395],1
[0.55550456],1
[0.4653867],0
[0.01883186],0
[0.24942121],0
[0.90717053],1
[0.0265232],0
[0.30359018],1
[0.30064875],0
[0.351667],1
[0.13418226],1
[0.35231563],0
[0.35106295],0
[0.404731],0
[0.00977515],0
[0.76444393],1
[0.32981297],1
[0.37214538],0
[0.7863973],1
[0.24074008],1
[0.64169365],0
[0.5744816],1
[0.06219166],0
[0.62156475],1
[0.6498854],0
[0.38051954],0
[0.8146909],1
[0.51901287],1
[0.37016723],0
[0.13069955],1
[0.50571406],0
[0.4692738],0
[0.4989831],0
[0.71712315],1
