predicted_val,true_val
[0.7330359],1
[0.24309608],0
[0.1766746],1
[0.1540845],0
[0.29935873],1
[0.5949253],0
[0.09761223],1
[0.23146775],0
[0.23630185],0
[0.17100112],1
[0.17385137],0
[0.3961703],1
[0.21981044],1
[0.24854657],1
[0.6775884],0
[0.95594394],1
[0.32916903],1
[0.20132072],0
[0.5813818],0
[0.31965312],0
[0.8338231],1
[0.7731061],0
[0.37075114],1
[0.7324898],1
[0.32945344],0
[0.14582652],0
[0.05576298],0
[0.23714906],0
[0.15546384],0
[0.28792801],0
[0.18168376],0
[0.3019852],0
[0.12385862],0
[0.26203102],0
[0.673792],1
[0.26074928],0
[0.185946],1
[0.3194701],1
[0.71954066],1
[0.26665846],0
[0.18249342],0
[0.5377937],1
[0.44049042],0
[0.4993401],1
[0.3297593],1
[0.7206197],1
[0.2853588],1
[0.5925544],0
[0.6810902],1
[0.5649425],0
[0.4799903],1
[0.22631563],0
[0.13424785],0
[0.21108435],1
[0.1740912],0
[0.24077073],1
[0.2324263],0
[0.5662157],0
[0.17217943],0
[0.22492291],0
[0.28793854],0
[0.18854956],0
[0.24893779],0
[0.06052675],0
[0.09007375],0
[0.09898653],0
[0.02829389],0
[0.18546419],1
[0.28856483],1
[0.7540397],0
[0.3838449],0
[0.22839668],0
[0.12438432],0
[0.39948082],0
[0.3293328],1
[0.00257656],0
[0.25544378],0
[0.3832239],0
[0.27253565],1
[0.70918375],0
[0.70731115],1
[0.2358887],0
[0.32807943],0
[0.6230354],1
[0.20079888],1
[0.5421998],0
[0.3823264],0
[0.20250091],0
[0.06118788],0
[0.4253878],0
[0.08559767],0
[0.9155766],1
[0.14560297],0
[0.29833898],1
[0.16744474],0
[0.52352804],0
[0.28522855],0
[0.35568008],0
[0.15390746],0
[0.6108441],0
[0.64153767],0
[0.1833927],0
[0.41341072],1
[0.18353696],0
[0.09549852],0
[0.91016346],1
[0.7913117],1
[0.19896454],0
[0.16223867],1
[0.63968426],1
[0.0384075],0
[0.01312293],0
[0.63688475],1
[0.19409643],0
[0.11543747],0
[0.20232308],0
[0.2833454],0
[0.1616389],0
[0.20319499],0
[0.2787548],0
[0.65822566],1
[0.5103235],1
[0.37229303],1
[0.5030307],0
[0.8230928],1
[0.07973135],0
[0.21823278],0
[0.15634032],0
[0.77796614],0
[0.24997771],1
[0.8068545],1
[0.6175775],0
[0.4173308],0
[0.00740958],1
[0.5465469],1
[0.2783734],0
[0.25925702],1
[0.17551789],0
[0.30449647],0
[0.20962192],0
[0.22543356],0
[0.20470524],0
[0.49129272],0
[0.6756935],0
[0.5682464],1
[0.01350331],0
[0.31576926],1
[0.21706857],0
[0.35530207],1
[0.47048187],0
[0.20904642],1
