predicted_test,true_test
[0.03262211],0
[0.30311134],1
[0.06369348],0
[0.17072949],0
[0.26435664],0
[0.46937442],1
[0.03779256],0
[0.2006118],1
[0.32010433],0
[0.37433037],1
[0.1986712],1
[0.29988107],0
[0.30504256],1
[0.31449708],0
[0.15660228],0
[0.13346307],0
[0.33837453],1
[0.25506955],0
[0.6967869],1
[0.51717615],0
[0.1765324],0
[0.20593356],1
[0.37273],1
[0.36977834],0
[0.12629643],0
[0.12756519],0
[0.04826923],0
[0.1482138],0
[0.44655874],1
[0.47969973],0
[0.32482502],0
[0.19639604],1
[0.11265875],0
[0.33639392],0
[0.70132285],1
[0.45260227],0
[0.6000228],1
[0.15116103],0
[0.34630722],1
[0.13226095],0
[0.47523075],0
[0.69111425],1
[0.29847163],1
[0.6117616],1
[0.1148086],0
[0.643165],1
[0.59519684],1
[0.3915986],1
[0.277695],0
[0.09693914],0
[0.21716015],0
[0.09980302],0
[0.14196682],0
[0.500418],0
[0.3259083],1
[0.30818778],1
[0.49496335],0
[0.2936185],0
[0.08468091],0
[0.6109847],1
[0.5883745],1
[0.08302318],0
[0.20515242],0
[0.6379725],1
[0.13270292],1
[0.5490299],1
[0.6463493],1
[0.529082],1
[0.22230192],0
[0.4816038],0
[0.06951234],0
[0.16740341],0
[0.28281474],0
[0.14253375],1
[0.19767867],0
[0.2749137],0
[0.25169158],0
[0.5733118],0
[0.19134308],1
[0.7721311],1
[0.1456394],0
[0.2905983],0
[0.492087],1
[0.25337514],0
[0.32992762],0
[0.32071754],0
[0.12320954],0
[0.33982214],0
[0.34983733],1
[0.7770066],1
[0.16674218],0
[0.825285],1
[0.26735082],0
[0.40297708],1
[0.09581532],0
[0.55412894],0
[0.15560842],0
[0.22755294],0
[0.5772203],1
[0.39326397],1
[0.1953142],0
[0.31123322],0
[0.33148652],1
[0.61020803],1
[0.38279507],0
[0.4956355],1
[0.10436279],1
[0.13282192],0
[0.15812393],1
[0.21445373],0
[0.723133],1
[0.1703958],0
[0.22106457],1
[0.24230789],0
[0.20385633],0
[0.1263996],0
[0.19416213],1
[0.49027687],1
[0.02267138],0
[0.3062684],1
[0.18721648],1
[0.15335615],0
[0.24094322],0
[0.7429264],1
[0.7516336],1
[0.11497587],0
[0.6212997],1
[0.15784208],0
[0.2637412],0
[0.0663368],0
[0.10002209],0
[0.5440465],0
[0.05773197],0
[0.19481608],1
[0.11365595],0
[0.39305034],0
[0.2339247],0
[0.28963658],0
[0.2692485],1
[0.53144187],1
[0.18943197],0
[0.08586392],1
[0.08446223],1
[0.5084661],1
[0.5291962],0
[0.05298895],0
[0.15706268],0
[0.8406854],1
[0.05111361],0
[0.3509414],1
[0.2649258],0
[0.40320504],1
[0.27530167],1
[0.43231708],0
[0.39231735],0
[0.40001404],0
[0.04500149],0
[0.40968642],1
[0.2897854],1
[0.39212838],0
[0.71416265],1
[0.5379649],1
[0.5101804],0
[0.3327374],1
[0.05518482],0
[0.6725813],1
[0.41826162],0
[0.39159563],0
[0.76617795],1
[0.43088096],1
[0.19752648],0
[0.22605304],1
[0.2215891],0
[0.31931886],0
[0.30680943],0
[0.36068925],1
[0.18645522],1
[0.24166468],0
[0.37565476],1
[0.23270099],0
[0.09057865],0
[0.20719251],0
[0.28806672],1
[0.727202],1
[0.17133166],0
[0.32818165],0
[0.50019693],1
[0.12976716],0
[0.72958124],1
[0.7206888],0
[0.30117938],0
[0.34614724],0
[0.22841828],0
[0.0407285],0
[0.27958435],1
[0.16338105],1
[0.28224495],0
[0.04081469],0
[0.54848367],1
[0.22992632],0
[0.59259456],0
[0.24066639],0
[0.2091361],1
[0.2048984],0
[0.25638035],0
[0.11090889],0
[0.28101104],0
[0.56506515],0
[0.03806663],0
[0.1359065],1
[0.19844124],0
[0.11990598],0
[0.13382812],0
[0.20745869],0
[0.731133],1
[0.5053259],1
[0.25283733],1
[0.10225174],0
[0.1108916],0
[0.42916033],1
[0.49360135],1
[0.15179911],0
[0.25644055],1
[0.39840844],0
[0.7092275],1
[0.16412283],0
[0.6954767],1
[0.20093273],0
[0.4612777],1
[0.24128458],1
[0.02590432],0
[0.12721996],0
[0.20443916],0
[0.33328012],0
[0.49198028],0
[0.24668117],0
[0.0144791],0
[0.61137503],1
[0.6165424],0
[0.46405894],1
[0.4129683],0
[0.21818987],0
[0.10698225],0
[0.5544657],0
[0.67133635],1
[0.12451991],0
[0.38725758],1
[0.57531893],1
[0.30877241],0
[0.40578404],0
[0.17967753],0
[0.12665536],0
[0.15448134],0
[0.13820097],1
[0.08217236],0
[0.2675966],1
[0.3027376],0
[0.26846313],0
[0.44088024],1
[0.41335988],0
[0.43328217],1
[0.30421683],0
[0.3227872],0
[0.2665286],0
[0.2281515],1
[0.74157965],1
[0.28021324],0
[0.7305001],0
[0.15596576],0
[0.03402451],0
[0.278174],1
[0.0540597],0
[0.4538988],1
[0.09415751],0
[0.61335987],1
[0.22103521],1
[0.33602223],1
[0.74753153],1
[0.09811715],1
[0.25303745],0
[0.29388854],0
[0.2085166],1
[0.256456],0
[0.5537719],1
[0.1525706],0
[0.17532371],0
[0.51282567],1
[0.04884065],0
[0.192181],0
[0.20122136],0
[0.15229179],0
[0.20373231],0
[0.09749364],0
[0.09433845],0
[0.13221204],0
[0.52947253],1
[0.4165546],1
[0.67150146],1
[0.4462577],1
[0.31608126],0
[0.5483182],1
[0.37559506],1
[0.33435866],1
[0.66205454],0
[0.12108297],0
[0.47595283],0
[0.2563755],1
[0.37657863],0
[0.3245662],1
[0.43842155],1
[0.28670573],0
[0.37096855],1
[0.3729217],1
[0.17656423],0
[0.14039312],1
[0.12938654],1
[0.4586049],1
[0.24258545],0
[0.20941329],0
[0.22173926],0
[0.04198042],0
[0.2737652],1
[0.12837541],0
[0.10441954],1
[0.6059414],0
[0.5380144],0
[0.6842004],1
[0.4867894],0
[0.5459362],0
[0.11405145],0
[0.5081103],1
[0.22985435],0
[0.12871537],0
[0.09815057],0
[0.46987054],1
[0.18361726],1
[0.07749327],0
[0.09424722],0
[0.48871312],1
[0.3838935],1
[0.22130987],0
[0.2529466],0
[0.01339728],0
[0.30210444],0
[0.50874984],0
[0.09520489],0
[0.4637715],0
[0.15612549],0
[0.7426787],1
[0.40005645],1
[0.5387975],0
[0.33452913],0
[0.4363747],1
[0.23999389],1
[0.1439258],0
[0.2650716],0
[0.72472876],1
[0.25156677],0
[0.25226736],0
[0.2169233],1
[0.39850733],0
[0.21514444],0
[0.53259623],1
[0.06970189],0
[0.73034364],1
[0.5395908],1
[0.4194435],0
[0.35858944],0
[0.69687724],0
[0.43092674],1
[0.61840135],1
[0.20330842],0
[0.43541393],1
[0.26304033],0
[0.15066221],0
[0.12194088],1
[0.32299995],0
[0.11229432],0
[0.2945842],0
[0.39463344],1
[0.67472047],0
[0.65016556],0
[0.36003622],0
[0.68318117],1
[0.34803066],0
[0.3224825],1
[0.6259999],0
[0.7457896],0
[0.30942312],0
[0.19681737],0
[0.62265253],1
[0.1661907],0
[0.03307777],0
[0.3991183],0
[0.25841585],0
[0.1918308],0
[0.6674315],1
[0.62187856],0
[0.06390451],0
[0.49239582],0
[0.30302927],1
[0.20006318],0
[0.4535123],0
[0.72323847],1
[0.27295038],1
[0.09157044],0
[0.67883795],1
[0.17658514],0
[0.60866416],0
[0.25519246],1
[0.13685586],0
[0.23483203],0
[0.11634152],1
[0.25194937],1
[0.2021849],0
[0.02282446],0
[0.6430579],1
[0.495333],0
[0.14641464],0
[0.08588082],1
[0.2009318],0
[0.5620152],0
[0.45578158],0
[0.5338162],1
[0.6999419],1
[0.19414103],0
[0.02267138],0
[0.08620805],0
[0.40162134],1
[0.16856803],0
[0.28433555],0
[0.7365786],0
[0.297082],0
[0.4966603],1
[0.2549345],0
[0.20857088],1
[0.5528956],1
[0.19735187],0
[0.30628252],0
[0.5040061],1
[0.11065953],0
[0.49255595],0
[0.42364225],1
[0.43835148],1
[0.3618362],0
[0.48849818],0
[0.1907139],0
[0.18178548],0
[0.31237483],1
[0.49520615],0
[0.21148452],0
[0.16873407],0
[0.6059893],1
[0.05158898],0
[0.23551354],0
[0.8198046],1
[0.6096606],1
[0.6202228],0
[0.16499749],0
[0.22141527],1
[0.21947317],1
[0.32827494],1
[0.32132265],0
[0.5840057],0
[0.6733223],1
[0.6017217],0
[0.54815567],1
[0.3909269],0
[0.0795094],0
[0.6668377],1
[0.1367748],0
[0.03721718],0
[0.06526797],0
[0.56345654],1
[0.16874327],0
[0.50497836],1
[0.32037398],1
[0.13027984],0
[0.27715573],0
[0.38071114],1
[0.73537034],1
[0.06848565],0
[0.11739501],0
[0.5529143],0
[0.30655515],0
[0.45382124],1
[0.5505344],1
[0.3922026],0
[0.294551],0
[0.25838226],0
[0.06737879],0
[0.6239238],0
[0.1380819],1
[0.14497751],1
[0.11908827],1
[0.1758898],0
[0.6328544],1
[0.7523773],1
[0.17031948],0
[0.10915682],0
[0.47680652],1
[0.09074607],0
[0.33954793],1
[0.3985146],0
[0.25059372],1
[0.7431511],1
[0.3424469],0
[0.3952379],1
[0.44838667],1
[0.19291043],0
[0.30901855],1
[0.12907791],0
[0.16918717],0
[0.33741608],0
[0.46884084],1
[0.47107574],0
[0.2912434],0
[0.35376224],1
[0.16537331],0
[0.38976565],0
[0.31866053],1
[0.1086722],0
[0.4054471],0
[0.0962467],0
[0.24733606],0
[0.52171254],0
[0.10453473],0
[0.2288818],0
[0.35066095],0
[0.3705455],0
[0.63628185],1
[0.5747582],0
[0.06629809],0
[0.08121555],1
[0.53488576],0
[0.47948712],1
[0.17259678],0
[0.14261456],0
[0.28234622],1
[0.20681968],0
[0.39243242],0
[0.4812707],1
[0.5800098],1
[0.43519816],0
[0.61966527],1
[0.09587536],0
[0.1992417],0
[0.4415818],0
[0.18590924],0
[0.6129849],0
[0.17439622],1
